name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Коктейль из морепродуктов соленый в рассоле Маркет, 180г	149,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/788/p/koktejl-iz-moreproduktov-solenyj-v-rassole-market-180g-4277132	Wed Jul  3 15:04:35 2024	none	none	none	none	none	none	none	none	none	none	none
Коктейль из морепродуктов Два Капитана отварной в рассоле, 310г	169,99 ₽/шт	310 гр	https://www.perekrestok.ru/cat/788/p/koktejl-iz-moreproduktov-dva-kapitana-otvarnoj-v-rassole-310g-4045872	Wed Jul  3 15:04:35 2024	none	none	none	none	none	none	none	none	none	none	none
Коктейль из морепродуктов Меридиан Мехико в масле с пряностями, 200г	229,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/812/p/koktejl-iz-moreproduktov-meridian-mehiko-v-masle-s-pranostami-200g-48143	Wed Jul  3 15:04:35 2024	none	none	none	none	none	none	none	none	none	none	none
Коктейль Milegrin из морепродуктов в масле, 415г	439,99 ₽/шт	415 гр	https://www.perekrestok.ru/cat/788/p/koktejl-milegrin-iz-moreproduktov-v-masle-415g-4130407	Wed Jul  3 15:04:35 2024	none	none	none	none	none	none	none	none	none	none	none
Морской коктейль Кинг Фрост замороженный, 330г	349,99 ₽/шт	330 гр	https://www.perekrestok.ru/cat/55/p/morskoj-koktejl-king-frost-zamorozennyj-330g-4087887	Thu Jul  4 10:32:23 2024	none	none	none	none	none	none	none	none	none	none	none
Морской коктейль Agama сыро-мороженый, 300г	449,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/55/p/morskoj-koktejl-agama-syro-morozenyj-300g-3464118	Thu Jul  4 10:32:23 2024	none	none	none	none	none	none	none	none	none	none	none
