name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Напиток растворимый шиповник порошкообразный Зелёная Линия, 75г	169,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/216/p/napitok-rastvorimyj-sipovnik-poroskoobraznyj-zelenaa-linia-75g-4027805	Wed Jul  3 15:03:52 2024	none	none	none	none	none	none	none	none	none	none	none
Сироп Bifrut шиповник на фруктозе, 250мл	139,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/216/p/sirop-bifrut-sipovnik-na-fruktoze-250ml-2046147	Wed Jul  3 15:03:52 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Polezzno мате травяной, 50г	239,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/257/p/napitok-polezzno-mate-travanoj-50g-3939591	Thu Jul  4 08:48:24 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Polezzno Ginger Slim Имбирь и лемонграсс растительный в фильтр-пакетах, 20x2г	189,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/257/p/napitok-polezzno-ginger-slim-imbir-i-lemongrass-rastitelnyj-v-filtr-paketah-20x2g-3939598	Thu Jul  4 08:48:24 2024	none	none	none	none	none	none	none	none	none	none	none
