name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Лисички, 250г	379,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/155/p/lisicki-250g-3683540	Wed Jul  3 15:02:53 2024	none	none	none	none	none	none	none	none	none	none	none
Лисички, 250г	379,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/155/p/lisicki-250g-3683540	Wed Jul  3 15:02:53 2024	none	none	none	none	none	none	none	none	none	none	none
Шампиньоны, 250г	84,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/155/p/sampinony-250g-6176	Wed Jul  3 15:02:53 2024	none	none	none	none	none	none	none	none	none	none	none
Шампиньоны Королевские Маркет Fresh, 300г	119,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/155/p/sampinony-korolevskie-market-fresh-300g-4280106	Wed Jul  3 15:02:53 2024	none	none	none	none	none	none	none	none	none	none	none
Грибы белые сушеные Зелёная Линия, 40г	389,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/155/p/griby-belye-susenye-zelenaa-linia-40g-4254816	Wed Jul  3 15:02:53 2024	none	none	none	none	none	none	none	none	none	none	none
Вешенки культивируемые Маркет Fresh, 300г	149,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/155/p/vesenki-kultiviruemye-market-fresh-300g-2029404	Wed Jul  3 15:02:53 2024	none	none	none	none	none	none	none	none	none	none	none
Грибы Экопродукт Ассорти сушёные, 50г	199,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/155/p/griby-ekoprodukt-assorti-susenye-50g-59754	Wed Jul  3 15:02:53 2024	none	none	none	none	none	none	none	none	none	none	none
