name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Холодец из cвинины и говядины Маркет, 300г	179,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/144/p/holodec-iz-cvininy-i-govadiny-market-300g-4324761	Wed Jul  3 15:04:07 2024	none	none	none	none	none	none	none	none	none	none	none
Холодец Домашний мясосодержащий Зелёная Линия, 300г	229,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/144/p/holodec-domasnij-masosoderzasij-zelenaa-linia-300g-4328815	Wed Jul  3 15:04:07 2024	none	none	none	none	none	none	none	none	none	none	none
Холодец Ремит из свинины и говядины, 400г	179,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/144/p/holodec-remit-iz-svininy-i-govadiny-400g-4080401	Thu Jul  4 08:48:39 2024	none	none	none	none	none	none	none	none	none	none	none
Холодец говяжий Зелёная Линия, 300г	249,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/144/p/holodec-govazij-zelenaa-linia-300g-4009330	Thu Jul  4 08:48:39 2024	none	none	none	none	none	none	none	none	none	none	none
Заливное с говядиной баклажанами и соусом песто Зелёная Линия, 300г	359,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/807/p/zalivnoe-s-govadinoj-baklazanami-i-sousom-pesto-zelenaa-linia-300g-4321979	Thu Jul  4 08:48:39 2024	none	none	none	none	none	none	none	none	none	none	none
