name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Сухари Поляница с изюмом Зелёная Линия, 250г	67,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/716/p/suhari-polanica-s-izumom-zelenaa-linia-250g-4060975	Wed Jul  3 15:03:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сухари Ого Сахарные с изюмом, 300г	99,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/716/p/suhari-ogo-saharnye-s-izumom-300g-3017521	Wed Jul  3 15:03:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сухари Поляница с маком Зелёная Линия, 250г	119,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/716/p/suhari-polanica-s-makom-zelenaa-linia-250g-4060977	Wed Jul  3 15:03:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сухари Кантуччи с арахисом Зелёная Линия, 200г	114,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/716/p/suhari-kantucci-s-arahisom-zelenaa-linia-200g-4074393	Wed Jul  3 15:03:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сухари Поляница с арахисом Зелёная Линия, 250г	77,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/716/p/suhari-polanica-s-arahisom-zelenaa-linia-250g-4060978	Wed Jul  3 15:03:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сухари Московские Зелёная Линия, 300г	109,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/716/p/suhari-moskovskie-zelenaa-linia-300g-4060976	Wed Jul  3 15:03:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сухари Кантуччи с клюквой Зелёная Линия, 200г	164,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/716/p/suhari-kantucci-s-klukvoj-zelenaa-linia-200g-4074395	Wed Jul  3 15:03:10 2024	none	none	none	none	none	none	none	none	none	none	none
