name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Сардельки варёные Ближние Горки свиные категория Б	369,99 ₽/кг	none	https://www.perekrestok.ru/cat/784/p/sardelki-varenye-bliznie-gorki-svinye-kategoria-b-3398810	Wed Jul  3 15:04:13 2024	none	none	none	none	none	none	none	none	none	none	none
Сардельки Папа Может мясные	499,90 ₽/кг	none	https://www.perekrestok.ru/cat/784/p/sardelki-papa-mozet-masnye-78007501	Wed Jul  3 15:04:13 2024	none	none	none	none	none	none	none	none	none	none	none
Сардельки варёные Иней Мясные категория Б, 500г	329,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/784/p/sardelki-varenye-inej-masnye-kategoria-b-500g-4207553	Wed Jul  3 15:04:13 2024	none	none	none	none	none	none	none	none	none	none	none
Сардельки копчёные Велком Велкомовские, 450г	319,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/784/p/sardelki-kopcenye-velkom-velkomovskie-450g-3411852	Thu Jul  4 09:46:14 2024	none	none	none	none	none	none	none	none	none	none	none
Сардельки варёные Ремит телячьи, 460г	429,99 ₽/шт	460 гр	https://www.perekrestok.ru/cat/784/p/sardelki-varenye-remit-telaci-460g-4137249	Thu Jul  4 09:46:14 2024	none	none	none	none	none	none	none	none	none	none	none
Сардельки варёные Клинский МК Чешские категории Б	879,99 ₽/кг	none	https://www.perekrestok.ru/cat/784/p/sardelki-varenye-klinskij-mk-cesskie-kategorii-b-4201500	Thu Jul  4 09:46:14 2024	none	none	none	none	none	none	none	none	none	none	none
Сардельки Рублёвский свиные-люкс рублёвские	1 099,00 ₽/кг	none	https://www.perekrestok.ru/cat/784/p/sardelki-rublevskij-svinye-luks-rublevskie-3387727	Thu Jul  4 09:46:14 2024	none	none	none	none	none	none	none	none	none	none	none
Сардельки Высший Вкус Шпикачки пшеничные постные, 400г	639,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/784/p/sardelki-vyssij-vkus-spikacki-psenicnye-postnye-400g-4314696	Thu Jul  4 09:46:14 2024	none	none	none	none	none	none	none	none	none	none	none
