name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Спиртной напиток Арарат со вкусом абрикоса, 500мл	1 499,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/761/p/spirtnoj-napitok-ararat-so-vkusom-abrikosa-500ml-4287403	Wed Jul  3 15:05:28 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток спиртной Nemiroff Самогон на кедровых орехах 38%, 250мл	249,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/15/p/napitok-spirtnoj-nemiroff-samogon-na-kedrovyh-orehah-38-250ml-4102308	Wed Jul  3 15:05:28 2024	none	none	none	none	none	none	none	none	none	none	none
Самогон Нарочанский Деревенский из зернового сырья купажированный 40%, 500мл	549,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/761/p/samogon-narocanskij-derevenskij-iz-zernovogo-syra-kupazirovannyj-40-500ml-4266293	Wed Jul  3 15:05:28 2024	none	none	none	none	none	none	none	none	none	none	none
Самогон Косогоров №2 пшеничный 40%, 500мл	489,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/761/p/samogon-kosogorov-no2-psenicnyj-40-500ml-3633867	Wed Jul  3 15:05:28 2024	none	none	none	none	none	none	none	none	none	none	none
