name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Компот Sahar абрикосовый, 660г	339,99 ₽/шт	660 гр	https://www.perekrestok.ru/cat/743/p/kompot-sahar-abrikosovyj-660g-4136982	Wed Jul  3 15:18:35 2024	none	none	none	none	none	none	none	none	none	none	none
