name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Подушечки Любятово шоколадные, 500г	169,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/748/p/podusecki-lubatovo-sokoladnye-500g-3691087	Wed Jul  3 15:04:53 2024	none	none	none	none	none	none	none	none	none	none	none
Шарики Любятово шоколадные, 500г	219,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/748/p/sariki-lubatovo-sokoladnye-500g-3659063	Wed Jul  3 15:04:53 2024	none	none	none	none	none	none	none	none	none	none	none
Подушечки с какао Ухтышки, 250г	119,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/748/p/podusecki-s-kakao-uhtyski-250g-3933314	Wed Jul  3 15:04:53 2024	none	none	none	none	none	none	none	none	none	none	none
Подушечки Chocozavr хрустящие с шоколадно-молочной начинкой, 220г	164,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/748/p/podusecki-chocozavr-hrustasie-s-sokoladno-molocnoj-nacinkoj-220g-4272345	Wed Jul  3 15:19:37 2024	none	none	none	none	none	none	none	none	none	none	none
Подушечки Любятово с банановой начинкой, 220г	144,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/748/p/podusecki-lubatovo-s-bananovoj-nacinkoj-220g-4187957	Wed Jul  3 15:19:37 2024	none	none	none	none	none	none	none	none	none	none	none
Подушечки Хрутка с шоколадной начинкой, 250г	184,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/748/p/podusecki-hrutka-s-sokoladnoj-nacinkoj-250g-3498890	Wed Jul  3 15:19:37 2024	none	none	none	none	none	none	none	none	none	none	none
Подушечки Chocozavr хрустящие с шоколадно-ореховой начинкой, 220г	209,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/748/p/podusecki-chocozavr-hrustasie-s-sokoladno-orehovoj-nacinkoj-220g-4272344	Wed Jul  3 15:19:37 2024	none	none	none	none	none	none	none	none	none	none	none
