name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Каша гречневая Ясно Солнышко с грибами и жареным луком, 45г	51,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/173/p/kasa-grecnevaa-asno-solnysko-s-gribami-i-zarenym-lukom-45g-3602260	Wed Jul  3 15:05:03 2024	none	none	none	none	none	none	none	none	none	none	none
Гратен картофельный Картошечка с сырным соусом, 100г	119,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/173/p/graten-kartofelnyj-kartosecka-s-syrnym-sousom-100g-4349955	Wed Jul  3 15:05:03 2024	none	none	none	none	none	none	none	none	none	none	none
Гратен картофельный Картошечка с курицей и сырным соусом, 100г	119,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/173/p/graten-kartofelnyj-kartosecka-s-kuricej-i-syrnym-sousom-100g-4349952	Wed Jul  3 15:05:03 2024	none	none	none	none	none	none	none	none	none	none	none
Гратен картофельный Картошечка с грибным соусом, 100г	119,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/173/p/graten-kartofelnyj-kartosecka-s-gribnym-sousom-100g-4349954	Wed Jul  3 15:05:03 2024	none	none	none	none	none	none	none	none	none	none	none
