name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Завтрак сухой Русский десерт, 30г	22,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/754/p/zavtrak-suhoj-russkij-desert-30g-3495199	Wed Jul  3 15:04:58 2024	none	none	none	none	none	none	none	none	none	none	none
