name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Шпикачки МД Бородина домашние, 480г	299,99 ₽/шт	480 гр	https://www.perekrestok.ru/cat/785/p/spikacki-md-borodina-domasnie-480g-3472486	Wed Jul  3 15:04:14 2024	none	none	none	none	none	none	none	none	none	none	none
Шпикачки варёные Папа может сочные категория В, 400г	299,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/785/p/spikacki-varenye-papa-mozet-socnye-kategoria-v-400g-4008109	Wed Jul  3 15:04:14 2024	none	none	none	none	none	none	none	none	none	none	none
Шпикачки Мясницкий Ряд Для Завтрака из мяса птицы вареные сорт первый, 360г	179,99 ₽/шт	360 гр	https://www.perekrestok.ru/cat/785/p/spikacki-masnickij-rad-dla-zavtraka-iz-masa-pticy-varenye-sort-pervyj-360g-4271438	Wed Jul  3 15:18:57 2024	none	none	none	none	none	none	none	none	none	none	none
