name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Мюсли Ореховые запечённые Маркет, 300г	142,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/747/p/musli-orehovye-zapecennye-market-300g-4316064	Wed Jul  3 15:04:53 2024	none	none	none	none	none	none	none	none	none	none	none
