name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Мясо мидий чилийских соленое в рассоле Маркет, 180г	159,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/787/p/maso-midij-cilijskih-solenoe-v-rassole-market-180g-4277131	Wed Jul  3 15:04:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мясо мидии Балтийский Берег чилийской варёное в маринаде, 390г	299,99 ₽/шт	390 гр	https://www.perekrestok.ru/cat/812/p/maso-midii-baltijskij-bereg-cilijskoj-varenoe-v-marinade-390g-4045865	Wed Jul  3 15:04:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мясо мидий Два Капитана чилийских отварное в рассоле, 300г	184,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/787/p/maso-midij-dva-kapitana-cilijskih-otvarnoe-v-rassole-300g-4045864	Wed Jul  3 15:04:33 2024	none	none	none	none	none	none	none	none	none	none	none
