name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Готовый завтрак Kellogg's Unicorn Радужные колечки с фруктовым вкусом, 375г	209,99 ₽/шт	375 гр	https://www.perekrestok.ru/cat/750/p/gotovyj-zavtrak-kelloggs-unicorn-raduznye-kolecki-s-fruktovym-vkusom-375g-4250506	Wed Jul  3 15:04:56 2024	none	none	none	none	none	none	none	none	none	none	none
Завтрак готовый Kellogg’s Unicorn Радужные колечки с фруктовым вкусом, 195г	209,99 ₽/шт	195 гр	https://www.perekrestok.ru/cat/750/p/zavtrak-gotovyj-kelloggs-unicorn-raduznye-kolecki-s-fruktovym-vkusom-195g-3986719	Wed Jul  3 15:04:56 2024	none	none	none	none	none	none	none	none	none	none	none
Колечки Хрутка шоколадные, 210г	139,99 ₽/шт	210 гр	https://www.perekrestok.ru/cat/750/p/kolecki-hrutka-sokoladnye-210g-3373865	Wed Jul  3 15:04:56 2024	none	none	none	none	none	none	none	none	none	none	none
