name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Напиток спиртной Tequila Lo Siento Silver 38%, 700мл	1 399,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/13/p/napitok-spirtnoj-tequila-lo-siento-silver-38-700ml-4135054	Wed Jul  3 15:05:32 2024	none	none	none	none	none	none	none	none	none	none	none
Текила Messicano Альтено Сильвер 38%, 500мл	879,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/13/p/tekila-messicano-alteno-silver-38-500ml-4235312	Wed Jul  3 15:05:32 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Tequila Lo Siento Gold 0,7	1 649,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/13/p/napitok-tequila-lo-siento-gold-0-7-4135057	Wed Jul  3 15:05:32 2024	none	none	none	none	none	none	none	none	none	none	none
Текила Messicano Альтено Голд золотая 38%, 500мл	879,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/13/p/tekila-messicano-alteno-gold-zolotaa-38-500ml-4235311	Wed Jul  3 15:05:32 2024	none	none	none	none	none	none	none	none	none	none	none
Текила Эсполон Репосадо 40%, 750мл	3 379,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/13/p/tekila-espolon-reposado-40-750ml-3425206	Wed Jul  3 15:05:32 2024	none	none	none	none	none	none	none	none	none	none	none
