name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Соломка Жуковский Хлеб сдобная с ванилью, 200г	49,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/714/p/solomka-zukovskij-hleb-sdobnaa-s-vanilu-200g-3483753	Wed Jul  3 15:03:09 2024	none	none	none	none	none	none	none	none	none	none	none
Соломка сладкая брусника Зелёная Линия, 150г	83,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/714/p/solomka-sladkaa-brusnika-zelenaa-linia-150g-4132873	Wed Jul  3 15:03:09 2024	none	none	none	none	none	none	none	none	none	none	none
Соломка сладкая черная смородина Зелёная Линия, 150г	83,99 ₽/шт	150 мл	https://www.perekrestok.ru/cat/714/p/solomka-sladkaa-cernaa-smorodina-zelenaa-linia-150g-4132872	Wed Jul  3 15:03:09 2024	none	none	none	none	none	none	none	none	none	none	none
Соломка Жуковский Хлеб сдобная с маком, 200г	49,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/714/p/solomka-zukovskij-hleb-sdobnaa-s-makom-200g-3483752	Wed Jul  3 15:03:09 2024	none	none	none	none	none	none	none	none	none	none	none
Соломка Арнаут сладкая, 350г	104,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/714/p/solomka-arnaut-sladkaa-350g-3267872	Wed Jul  3 15:03:09 2024	none	none	none	none	none	none	none	none	none	none	none
Соломка с начинкой со вкусом лесных ягод в темном шоколаде Зелёная Линия, 80г	77,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/714/p/solomka-s-nacinkoj-so-vkusom-lesnyh-agod-v-temnom-sokolade-zelenaa-linia-80g-4282783	Wed Jul  3 15:03:09 2024	none	none	none	none	none	none	none	none	none	none	none
Соломка Lorenz Junior, 60г	35,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/714/p/solomka-lorenz-junior-60g-4061617	Thu Jul  4 09:45:08 2024	none	none	none	none	none	none	none	none	none	none	none
Соломка Lorenz Junior, 130г	79,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/714/p/solomka-lorenz-junior-130g-4061618	Thu Jul  4 09:45:08 2024	none	none	none	none	none	none	none	none	none	none	none
