name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Горячий шоколад Elza, 325г	419,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/766/p/goracij-sokolad-elza-325g-3404430	Wed Jul  3 15:04:50 2024	none	none	none	none	none	none	none	none	none	none	none
Горячий шоколад Elza Choco Band растворимый, 250г	579,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/766/p/goracij-sokolad-elza-choco-band-rastvorimyj-250g-4280176	Wed Jul  3 15:04:50 2024	none	none	none	none	none	none	none	none	none	none	none
Горячий шоколад Rich Chocolate Le Select на натуральном молоке гранулированный, 200г	229,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/766/p/goracij-sokolad-rich-chocolate-le-select-na-naturalnom-moloke-granulirovannyj-200g-4183433	Wed Jul  3 15:19:34 2024	none	none	none	none	none	none	none	none	none	none	none
Какао-напиток Экологика Горячий шоколад плюс растворимый, 125г	569,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/766/p/kakao-napitok-ekologika-goracij-sokolad-plus-rastvorimyj-125g-4084018	Wed Jul  3 15:19:34 2024	none	none	none	none	none	none	none	none	none	none	none
Какао-напиток А.П. Селиванов Горячий шоколад, 150г	189,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/766/p/kakao-napitok-a-p-selivanov-goracij-sokolad-150g-4091110	Wed Jul  3 15:19:34 2024	none	none	none	none	none	none	none	none	none	none	none
