name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Узвар Великая Русь из груши-дички, 1л	69,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/744/p/uzvar-velikaa-rus-iz-grusi-dicki-1l-4076240	Wed Jul  3 15:03:52 2024	Узвар Великая Русь из груши-дички, 1л	Цена83,99 ₽	Великая Русь	28.0	0.0 г	0.0 г	7.0 г	Настой сушеных плодов груши-дички, сахар, регулятор кислотности - лимонная кислота, подсластитель мульти-микс 200 (цикламат е952, сахарин натрия е954). 	True	True	Fri Jul  5 22:49:00 2024
Узвар Великая Русь из шиповника, 1л	83,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/744/p/uzvar-velikaa-rus-iz-sipovnika-1l-4076241	Thu Jul  4 10:31:28 2024	Узвар Великая Русь из шиповника, 1л	Цена85,99 ₽	Великая Русь	28.0	0.0 г	0.0 г	7.0 г	Настой сушеных плодов шиповника, сахар, регулятор кислотности - лимонная кислота, подсластитель мульти-микс 200 (цикламат е952, сахарин натрия е954). 	True	True	Fri Jul  5 22:49:01 2024
Узвар Великая Русь чернослив, 1л	93,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/744/p/uzvar-velikaa-rus-cernosliv-1l-4223302	Thu Jul  4 10:31:28 2024	Узвар Великая Русь чернослив, 1л	Цена81,99 ₽	Великая Русь	20.0	0.0 г	0.0 г	5.0 г	Настой сушеных плодов чернослива, сахар, регулятор кислотности - лимонная кислота, подсластитель мульти-микс 200 (цикламат е952, сахарин натрия е954). 	True	True	Fri Jul  5 22:49:02 2024
Узвар Великая Русь курага, 1л	79,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/744/p/uzvar-velikaa-rus-kuraga-1l-4223303	Thu Jul  4 10:31:28 2024	Узвар Великая Русь курага, 1л	Цена81,99 ₽	Великая Русь	20.0	0.0 г	0.0 г	5.0 г	Настой сушеных плодов абрикосов (кураги), сахар, регулятор кислотности - лимонная кислота, подсластитель мульти-микс 200 (цикламат е952, сахарин натрия е954). 	True	True	Fri Jul  5 22:49:02 2024
Узвар Великая Русь боярышник, 1л	93,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/744/p/uzvar-velikaa-rus-boarysnik-1l-4223304	Thu Jul  4 10:31:28 2024	Узвар Великая Русь боярышник, 1л	Цена81,99 ₽	Великая Русь	28.0	0.0 г	0.0 г	7.0 г	Настой сушеных плодов боярышника, сахар, регулятор кислотности - лимонная кислота, подсластитель мульти-микс 200 (цикламат е952, сахарин натрия е954). 	True	True	Fri Jul  5 22:49:03 2024
Сбитень Столбушинский имбирный с лимоном Зелёная Линия, 250мл	339,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/257/p/sbiten-stolbusinskij-imbirnyj-s-limonom-zelenaa-linia-250ml-4113130	Thu Jul  4 10:31:28 2024	Сбитень Столбушинский имбирный с лимоном Зелёная Линия, 250мл	Цена339,99 ₽	Зелёная Линия	260.0	0.1 г	0.0 г	64.0 г	Сахар, вода питьевая, мед натуральный, настой трав (базилик, душица, корень аира, зверобой, мята, корень солодки), имбирь молотый, корица, кориандр, гвоздика, кардамон, мускатный орех, лимон свежий. 	True	True	Fri Jul  5 22:49:04 2024
