name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Улитка Азов Трейд По-бургундскив чесночном соусе, 170г	269,99 ₽/шт	170 гр	https://www.perekrestok.ru/cat/55/p/ulitka-azov-trejd-po-burgundskiv-cesnocnom-souse-170g-3366608	Wed Jul  3 15:04:36 2024	Улитка Азов Трейд По-бургундскив чесночном соусе, 170г	Цена269,99 ₽	Азов Трейд	256.0	15.4 г	22.5 г	11.0 г	Мясо улиток (helix aspersa), масло сливочное, чеснок свежий, лук свежий, петрушка свежая, перец, соль. 	True	True	Fri Jul  5 23:15:16 2024
