name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Напиток Actimuno Kids кисломолочный детский лесная земляничка 1.5%, 95мл	27,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/230/p/napitok-actimuno-kids-kislomolocnyj-detskij-lesnaa-zemlanicka-1-5-95ml-4311972	Sun Jul  7 17:11:23 2024	Напиток Actimuno Kids кисломолочный детский лесная земляничка 1.5%, 95мл	Цена31,99 ₽	Actimuno	69.0	2.7 г	1.5 г	11.3 г	Молоко нормализованное, сахарный сироп (сахар, вода), наполнитель (вода; глюкозно-фруктозный сироп; стабилизатор – Е1442; ароматизатор натуральный; пюре земляники; концентрированный сок черной моркови; регуляторы кислотности – цитрат натрия 3-замещенный, лимонная кислота; витамин D3), глюкоза, йогуртовая закваска,  лактобактерии L. сasei Actimunis*, витамин D3, витамин B6 Количество молочнокислых микроорганизмов – не менее 1х107 КОЕ/г.  Количество лактобактерий L. сasei Actimunis* – не менее 2,2х108 КОЕ/г. 	True	True	Sun Jul  7 17:52:09 2024
Продукт кисломолочный варенец 2.5% Зелёная Линия, 500мл	69,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/produkt-kislomolocnyj-varenec-2-5-zelenaa-linia-500ml-4295019	Sun Jul  7 17:11:23 2024	Продукт кисломолочный варенец 2.5% Зелёная Линия, 500мл	Цена69,99 ₽	Зелёная Линия	52.0	2.8 г	2.5 г	4.5 г	Изготовлено из нормализованного топленого молока с использованием закваски выработанной на чистых культурах термофильного стрептококка. 	True	True	Sun Jul  7 17:52:10 2024
Снежок Первый Вкус 2.5%, 500мл	63,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/snezok-pervyj-vkus-2-5-500ml-3218708	Sun Jul  7 17:11:23 2024	Снежок Первый Вкус 2.5%, 500мл	Цена61,99 ₽	Первый Вкус	50.0	2.8 г	2.5 г	4.0 г	Нормализованное молоко, закваска молочнокислых культур, подсластитель Е950, Е952, Е954. 	True	True	Sun Jul  7 17:52:11 2024
Кефир Княгинино 2.5%, 930мл	85,99 ₽/шт	930 мл	https://www.perekrestok.ru/cat/120/p/kefir-knaginino-2-5-930ml-3385607	Sun Jul  7 17:18:31 2024	Кефир Княгинино 2.5%, 930мл	Цена85,99 ₽	Княгинино	51.0	3.0 г	2.5 г	4.0 г	Нормализованное молоко с использованием закваски на кефирных грибках. 	True	True	Sun Jul  7 17:52:12 2024
Кефир Городецкий 3.2%, 900мл	79,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/kefir-gorodeckij-3-2-900ml-4053686	Sun Jul  7 17:18:31 2024	Кефир Городецкий 3.2%, 900мл	Цена79,99 ₽	Городецкий	57.0	3.0 г	3.2 г	4.0 г	Нормализованное молоко, закваска на кефирных грибках. 	True	True	Sun Jul  7 17:52:13 2024
Кефир Княгинино 2.5%, 430мл	47,99 ₽/шт	430 мл	https://www.perekrestok.ru/cat/120/p/kefir-knaginino-2-5-430ml-3389666	Sun Jul  7 17:18:31 2024	Кефир Княгинино 2.5%, 430мл	Цена47,99 ₽	Княгинино	51.0	3.0 г	2.5 г	4.0 г	Молоко цельное, молоко обезжиренное, закваска на кефирных грибках. 	True	True	Sun Jul  7 17:52:14 2024
Кефир Княгинино 0.1%, 430мл	41,99 ₽/шт	430 мл	https://www.perekrestok.ru/cat/120/p/kefir-knaginino-0-1-430ml-3385605	Sun Jul  7 17:18:31 2024	Кефир Княгинино 0.1%, 430мл	Цена41,99 ₽	Княгинино	28.0	3.0 г	0.1 г	4.0 г	Молоко обезжиренное, с использованием закваски на кефирных грибках. 	True	True	Sun Jul  7 17:52:15 2024
Кефир Княгинино 3.2%, 930мл	89,99 ₽/шт	930 мл	https://www.perekrestok.ru/cat/120/p/kefir-knaginino-3-2-930ml-3385606	Sun Jul  7 17:18:31 2024	Кефир Княгинино 3.2%, 930мл	Цена89,99 ₽	Княгинино	57.0	3.0 г	3.2 г	4.0 г	Обезжиренное молоко, цельное молоко, закваска на кефирных грибках. 	True	True	Sun Jul  7 17:52:16 2024
Биокефир Княгинино 2.5%, 430мл	51,99 ₽/шт	430 мл	https://www.perekrestok.ru/cat/120/p/biokefir-knaginino-2-5-430ml-3426478	Sun Jul  7 17:18:31 2024	Биокефир Княгинино 2.5%, 430мл	Цена51,99 ₽	Княгинино	50.0	2.8 г	2.5 г	4.0 г	Нормализованное молоко с использованием закваски на кефирных грибках и бифидобактерий B bifidum. 	True	True	Sun Jul  7 17:52:17 2024
Кефир Городецкий с лактулозой 3.5%, 250мл	33,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/120/p/kefir-gorodeckij-s-laktulozoj-3-5-250ml-2110898	Sun Jul  7 17:18:31 2024	Кефир Городецкий с лактулозой 3.5%, 250мл	Цена33,99 ₽	Городецкий	60.0	3.0 г	3.5 г	4.0 г	Нормализованное молоко, закваска на кефирных грибках, концентрат лактулозы. 	True	True	Sun Jul  7 17:52:18 2024
Кефир Северная Долина 1%, 920мл	81,99 ₽/шт	920 мл	https://www.perekrestok.ru/cat/120/p/kefir-severnaa-dolina-1-920ml-4270171	Sun Jul  7 17:18:31 2024	Кефир Северная Долина 1%, 920мл	Цена81,99 ₽	Северная Долина	37.0	3.0 г	1.0 г	4.0 г	Молоко цельное, молоко обезжиренное, закваска на кефирных грибках. 	True	True	Sun Jul  7 17:52:19 2024
Напиток сывороточно-кефирный Городецкий МЗ ананасовый сок и сахаром пастеризованный 0.5%, 450мл	39,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/120/p/napitok-syvorotocno-kefirnyj-gorodeckij-mz-ananasovyj-sok-i-saharom-pasterizovannyj-0-5-450ml-4120491	Sun Jul  7 17:18:31 2024	Напиток сывороточно-кефирный Городецкий МЗ ананасовый сок и сахаром пастеризованный 0.5%, 450мл	Цена39,99 ₽	Городецкий МЗ	49.3	0.6 г	0.5 г	10.6 г	"Творожная сыворотка, кефир, питьевая вода, сахар, сокосодержащая основа ""Ананас"". "	True	True	Sun Jul  7 17:52:21 2024
Продукт кефирный Эго с голубикой и черникой 1%, 950мл	94,99 ₽/шт	950 гр	https://www.perekrestok.ru/cat/120/p/produkt-kefirnyj-ego-s-golubikoj-i-cernikoj-1-950ml-4055257	Sun Jul  7 17:18:31 2024	Продукт кефирный Эго с голубикой и черникой 1%, 950мл	Цена129,99 ₽	Эго	60.0	2.8 г	1.0 г	10.0 г	Молоко обезжиренное, молоко цельное, закваска кисломолочных культур. 	True	True	Sun Jul  7 17:52:21 2024
Кефир Северная Долина 2.5%, 420мл	49,99 ₽/шт	420 мл	https://www.perekrestok.ru/cat/120/p/kefir-severnaa-dolina-2-5-420ml-4270172	Sun Jul  7 17:18:31 2024	Кефир Северная Долина 2.5%, 420мл	Цена49,99 ₽	Северная Долина	51.0	3.0 г	2.5 г	4.0 г	Молоко цельное, молоко обезжиренное, закваска на кефирныхгрибках. 	True	True	Sun Jul  7 17:52:22 2024
Продукт кефирный Эго с клубникой 1%, 950мл	94,99 ₽/шт	10 мл	https://www.perekrestok.ru/cat/120/p/produkt-kefirnyj-ego-s-klubnikoj-1-950ml-3397352	Sun Jul  7 17:18:31 2024	Продукт кефирный Эго с клубникой 1%, 950мл	Цена124,99 ₽	Эго	60.0	2.8 г	1.0 г	10.0 г	Молоко обезжиренное, закваска молочнокислых культур, наполнитель Клубника (клубника, сахар, вода, загустители: модифицированный крахмал, пектины, концентрат из моркови, ароматизатор, регулятор кислотности: лимонная кислота, цитраты натрия, цитраты кальция, краситель: кармины). 	True	True	Sun Jul  7 17:52:23 2024
Кефир Приволжское 3.2%, 450мл	41,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/120/p/kefir-privolzskoe-3-2-450ml-3354350	Sun Jul  7 17:18:31 2024	Кефир Приволжское 3.2%, 450мл	Цена41,99 ₽	Приволжское	57.0	3.0 г	3.2 г	4.0 г	Молоко цельное, молоко обезжиренное, закваска на кефирных грибках. 	True	True	Sun Jul  7 17:52:24 2024
Кефир Шахунские Молочные Продукты 3.2%, 450мл	55,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/120/p/kefir-sahunskie-molocnye-produkty-3-2-450ml-2070968	Sun Jul  7 17:18:31 2024	Кефир Шахунские Молочные Продукты 3.2%, 450мл	Цена55,99 ₽	Молоко Шахунья	55.0	3.0 г	3.2 г	3.6 г	Молоко цельное, молоко обезжиренное, закваска на кефирных грибках. 	True	True	Sun Jul  7 17:52:25 2024
Кефир Приволжское обезжиренный 0.1%, 450мл	37,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/120/p/kefir-privolzskoe-obezzirennyj-0-1-450ml-3354356	Sun Jul  7 17:18:31 2024	Кефир Приволжское обезжиренный 0.1%, 450мл	Цена37,99 ₽	Приволжское	28.0	3.0 г	0.1 г	4.0 г	Молоко обезжиренное, закваска на кефирных грибках. 	True	True	Sun Jul  7 17:52:26 2024
Ряженка Княгинино 3.5%, 430мл	57,99 ₽/шт	430 мл	https://www.perekrestok.ru/cat/120/p/razenka-knaginino-3-5-430ml-3448464	Sun Jul  7 17:18:31 2024	Ряженка Княгинино 3.5%, 430мл	Цена57,99 ₽	Княгинино	60.0	3.0 г	3.5 г	4.2 г	Молоко цельное, сливки с использованием закваски. 	True	True	Sun Jul  7 17:52:27 2024
Ряженка Эго термостатная 3.2%, 300мл	53,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/120/p/razenka-ego-termostatnaa-3-2-300ml-3934839	Sun Jul  7 17:18:31 2024	Ряженка Эго термостатная 3.2%, 300мл	Цена52,99 ₽	Эго	58.0	3.0 г	3.2 г	4.2 г	Молоко нормализованное топлёное, закваска молочнокислых культур. 	True	True	Sun Jul  7 17:52:28 2024
Ряженка Северная Долина 3.2%, 920мл	99,99 ₽/шт	920 мл	https://www.perekrestok.ru/cat/120/p/razenka-severnaa-dolina-3-2-920ml-4270167	Sun Jul  7 17:18:31 2024	Ряженка Северная Долина 3.2%, 920мл	Цена99,99 ₽	Северная Долина	58.0	3.0 г	3.2 г	4.2 г	Молоко топленое, закваска. 	True	True	Sun Jul  7 17:52:29 2024
Ряженка Приволжское 3.2%, 450мл	43,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/120/p/razenka-privolzskoe-3-2-450ml-3477245	Sun Jul  7 17:18:31 2024	Ряженка Приволжское 3.2%, 450мл	Цена43,99 ₽	Приволжское	64.0	3.2 г	3.2 г	5.5 г	Молоко топленое, закваска. 	True	True	Sun Jul  7 17:52:29 2024
Ряженка Приволжский МЗ 3.2%, 350мл	41,99 ₽/шт	350 мл	https://www.perekrestok.ru/cat/120/p/razenka-privolzskij-mz-3-2-350ml-4277327	Sun Jul  7 17:18:31 2024	Ряженка Приволжский МЗ 3.2%, 350мл	Цена41,99 ₽	Приволжский	58.0	3.0 г	3.2 г	4.2 г	none	True	True	Sun Jul  7 17:52:30 2024
Айран Долголетие Турецкий 1.8%, 300мл	81,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/120/p/ajran-dolgoletie-tureckij-1-8-300ml-3940946	Sun Jul  7 17:18:31 2024	Айран Долголетие Турецкий 1.8%, 300мл	Цена77,99 ₽	Долголетие	34.8	1.7 г	2.0 г	2.5 г	Мацони (молоко цельное пастеризованное, термофильная молочнокислая закваска, болгарская молочнокислая палочка, лактосбраживающие дрожжи), вода артезианская питьевая, соль морская пищевая. 	True	True	Sun Jul  7 17:52:31 2024
Кумыс New Product 1.5%, 500мл	69,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/kumys-new-product-1-5-500ml-3250390	Sun Jul  7 17:18:31 2024	Кумыс New Product 1.5%, 500мл	Цена69,99 ₽	New Product	50.0	2.1 г	1.9 г	5.0 г	Молоко коровье пастеризованное, вода питьевая, закваска (болгарская молочнокислая палочка, ацидофильная палочка, лактосбраживающие дрожжи), соль поваренная пищевая. 	True	True	Sun Jul  7 17:52:33 2024
Бифидок Шахунья 3.2%, 450мл	51,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/120/p/bifidok-sahuna-3-2-450ml-2070965	Sun Jul  7 17:18:31 2024	Бифидок Шахунья 3.2%, 450мл	Цена51,99 ₽	Шахунья	53.0	2.9 г	3.2 г	3.9 г	Молоко цельное, молоко обезжиренное, закваска на кефирных грибках, бифидобактерии. 	True	True	Sun Jul  7 17:52:34 2024
Бифилайф Превосходство Лучшего 3.2%, 200мл	41,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/120/p/bifilajf-prevoshodstvo-lucsego-3-2-200ml-4018125	Sun Jul  7 17:18:31 2024	Бифилайф Превосходство Лучшего 3.2%, 200мл	Цена41,99 ₽	Превосходство Лучшего	56.0	2.8 г	3.2 г	4.0 г	Молоко цельное, молоко обезжиренное, закваска молочнокислых микроорганизмов, биомасса бифидобактерий. 	True	True	Sun Jul  7 17:52:35 2024
Снежок Княгинино йогуртный с подсластителем 3.2%, 430мл	47,99 ₽/шт	430 мл	https://www.perekrestok.ru/cat/120/p/snezok-knaginino-jogurtnyj-s-podslastitelem-3-2-430ml-3414270	Sun Jul  7 17:18:31 2024	Снежок Княгинино йогуртный с подсластителем 3.2%, 430мл	Цена47,99 ₽	Княгинино	56.0	2.8 г	3.2 г	4.0 г	Молоко цельное, молоко обезжиренное, подсластитель «СЛАДИН», с использованием закваски. 	True	True	Sun Jul  7 17:52:35 2024
Коктейль Добрый Кашалот сывороточный клубника-малина 0.1%, 250мл	41,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/120/p/koktejl-dobryj-kasalot-syvorotocnyj-klubnika-malina-0-1-250ml-3976378	Sun Jul  7 17:18:31 2024	Коктейль Добрый Кашалот сывороточный клубника-малина 0.1%, 250мл	Цена37,99 ₽	Добрый Кашалот	30.0	0.4 г	0.0 г	7.0 г	Молоко обезжиренное восстановленное, сыворотка молочная востановленная, сахарный сироп, концентрированные соки(клубничный, малиновый), регулятор кислотности(лимонная кислота), натуральный стабилизатор(пектин),ароматизаторы, натуральный подсластитель -экстракт из листьев стевии, наткральный краситель(аннато,кармин), Витаминый комплекс из 4 витаминов В6, Н, В5, РР). 	True	True	Sun Jul  7 17:52:36 2024
Кефир Кубанская Бурёнка 2.5%, 900мл	89,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/kefir-kubanskaa-burenka-2-5-900ml-3491537	Sun Jul  7 17:25:54 2024	Кефир Кубанская Бурёнка 2.5%, 900мл	Цена89,99 ₽	Кубанская Буренка	51.0	3.0 г	2.5 г	4.0 г	Молоко нормализованное, закваска на кефирных грибках. 	True	True	Sun Jul  7 17:52:37 2024
Биопродукт Bio Баланс кефирный обогащенный бифидобактериями и пребиотиком инулином 1%, 930мл	87,99 ₽/шт	930 мл	https://www.perekrestok.ru/cat/120/p/bioprodukt-bio-balans-kefirnyj-obogasennyj-bifidobakteriami-i-prebiotikom-inulinom-1-930ml-3627914	Sun Jul  7 17:25:54 2024	Биопродукт Bio Баланс кефирный обогащенный бифидобактериями и пребиотиком инулином 1%, 930мл	Цена104,99 ₽	Bio Баланс	39.0	3.2 г	1.0 г	4.3 г	Р - Нормализованное молоко, инулин, закваска молочнокислых культур, молочных дрожжей, пробиотических культур (бифидобактерий). У – нормализованное молоко, восстановленное молоко из сухого молока, инулин, закваска молочнокислых культур, молочных дрожжей, пробиотических культур (бифидобактерий). 	True	True	Sun Jul  7 17:52:37 2024
Биопродукт Bio Баланс кефирный 0%, 930мл	95,99 ₽/шт	930 мл	https://www.perekrestok.ru/cat/120/p/bioprodukt-bio-balans-kefirnyj-0-930ml-2167932	Sun Jul  7 17:25:54 2024	Биопродукт Bio Баланс кефирный 0%, 930мл	Цена95,99 ₽	Bio Баланс	32.0	3.3 г	0.1 г	4.5 г	"Р – нормализованное молоко, закваска молочнокислых культур, молочных дрожжей, пробиотических культур (бифидобактерий); У – нормализованное молоко, восстановленное молоко из сухого молока, закваска молочнокислых культур, молочных дрожжей, пробиотических культур (бифидобактерий). 
Может содержать следы глютена. "	True	True	Sun Jul  7 17:52:39 2024
Кефир Ставропольский 2.5%, 1л	71,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/120/p/kefir-stavropolskij-2-5-1l-3378562	Sun Jul  7 17:25:54 2024	Кефир Ставропольский 2.5%, 1л	Цена71,99 ₽	Ставропольский	50.0	3.0 г	2.5 г	4.0 г	none	True	True	Sun Jul  7 17:52:40 2024
Кефир Агрокомплекс 1.5%, 400мл	49,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/120/p/kefir-agrokompleks-1-5-400ml-3697066	Sun Jul  7 17:25:54 2024	Кефир Агрокомплекс 1.5%, 400мл	Цена69,99 ₽	Агрокомплекс	41.0	3.0 г	1.5 г	4.0 г	none	True	True	Sun Jul  7 17:52:40 2024
Кефир Ставропольский 2.5%, 500мл	37,77 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/kefir-stavropolskij-2-5-500ml-3378563	Sun Jul  7 17:25:54 2024	Кефир Ставропольский 2.5%, 500мл	Цена37,77 ₽	Ставропольский	50.0	3.0 г	2.5 г	4.0 г	none	True	True	Sun Jul  7 17:52:41 2024
Кефир Кавказский долгожитель 2.5%, 400мл	41,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/120/p/kefir-kavkazskij-dolgozitel-2-5-400ml-4242180	Sun Jul  7 17:25:54 2024	Кефир Кавказский долгожитель 2.5%, 400мл	Цена65,99 ₽	Кавказский Долгожитель	51.0	3.0 г	2.5 г	4.0 г	Нормализованное молоко, закваска, приготовленная на кефирных грибках. 	True	True	Sun Jul  7 17:52:42 2024
Кефир Кавказский долгожитель 1%, 900мл	97,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/kefir-kavkazskij-dolgozitel-1-900ml-4242914	Sun Jul  7 17:25:54 2024	Кефир Кавказский долгожитель 1%, 900мл	Цена97,99 ₽	Кавказский Долгожитель	37.0	3.0 г	1.0 г	4.0 г	Нормализованное молоко, закваска, приготовленная на кефирных грибках. 	True	True	Sun Jul  7 17:52:43 2024
Кефир Кавказский долгожитель 1%, 400мл	61,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/120/p/kefir-kavkazskij-dolgozitel-1-400ml-4242174	Sun Jul  7 17:25:54 2024	Кефир Кавказский долгожитель 1%, 400мл	Цена61,99 ₽	Кавказский Долгожитель	37.0	3.0 г	1.0 г	4.0 г	Нормализованное молоко, закваска, приготовленная на кефирных грибках. 	True	True	Sun Jul  7 17:52:44 2024
Кефир Молочный Родник 2.5%, 880мл	97,99 ₽/шт	880 мл	https://www.perekrestok.ru/cat/120/p/kefir-molocnyj-rodnik-2-5-880ml-3936530	Sun Jul  7 17:25:54 2024	Кефир Молочный Родник 2.5%, 880мл	Цена97,99 ₽	Молочный Родник	51.0	3.0 г	2.5 г	4.0 г	А – молоко цельное, молоко обезжиренное с использованием закваски на кефирных грибках. Б – молоко цельное, молоко обезжиренное, молоко сухое, закваска на кефирных грибках. 	True	True	Sun Jul  7 17:52:44 2024
Кефир Бабулины Продукты 1%, 900мл	87,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/kefir-babuliny-produkty-1-900ml-3690914	Sun Jul  7 17:25:54 2024	Кефир Бабулины Продукты 1%, 900мл	Цена99,99 ₽	Бабулины Продукты	37.0	3.0 г	1.0 г	4.0 г	Натуральное молоко, обезжиренное молоко. 	True	True	Sun Jul  7 17:52:45 2024
Ряженка Кубанский Молочник 2.5%, 450мл	71,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/120/p/razenka-kubanskij-molocnik-2-5-450ml-4233124	Sun Jul  7 17:25:54 2024	Ряженка Кубанский Молочник 2.5%, 450мл	Цена67,99 ₽	Кубанский Молочник	51.0	3.0 г	2.5 г	4.2 г	Молоко цельное, молоко обезжиренное, молоко сухое обезжиренное, закваска. 	True	True	Sun Jul  7 17:52:46 2024
Ряженка Ставропольский 2.5%, 500мл	47,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/razenka-stavropolskij-2-5-500ml-3378564	Sun Jul  7 17:25:54 2024	Ряженка Ставропольский 2.5%, 500мл	Цена47,99 ₽	Ставропольский	51.0	3.0 г	2.5 г	4.2 г	none	True	True	Sun Jul  7 17:52:47 2024
Ряженка Молочный Родник 2.5%, 400мл	51,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/120/p/razenka-molocnyj-rodnik-2-5-400ml-3489039	Sun Jul  7 17:25:54 2024	Ряженка Молочный Родник 2.5%, 400мл	Цена51,99 ₽	Молочный Родник	51.0	3.0 г	2.5 г	4.2 г	none	True	True	Sun Jul  7 17:52:48 2024
Ряженка Бабулины продукты 2.5%, 400мл	59,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/120/p/razenka-babuliny-produkty-2-5-400ml-4237718	Sun Jul  7 17:25:54 2024	Ряженка Бабулины продукты 2.5%, 400мл	Цена59,99 ₽	Бабулины Продукты	51.0	3.0 г	2.5 г	4.2 г	Нормализованное топленое молоко, закваски молочнокислых микроорганизмов. 	True	True	Sun Jul  7 17:52:49 2024
Айран 1% Зелёная Линия, 500мл	65,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/ajran-1-zelenaa-linia-500ml-4202023	Sun Jul  7 17:25:54 2024	Айран 1% Зелёная Линия, 500мл	Цена63,99 ₽	Зелёная Линия	30.0	1.4 г	1.0 г	4.0 г	Молоко обезжиренное,молоко цельное,вода,соль пищевая,закваска. 	True	True	Sun Jul  7 17:52:50 2024
Тан 1% Зелёная Линия, 500мл	39,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/tan-1-zelenaa-linia-500ml-4205870	Sun Jul  7 17:25:54 2024	Тан 1% Зелёная Линия, 500мл	Цена63,99 ₽	Зелёная Линия	30.0	1.4 г	1.0 г	4.0 г	Молоко обезжиренное,молоко цельное,вода,соль пищевая,закваска. 	True	True	Sun Jul  7 17:52:51 2024
Айран Ростовский, 1л	57,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/120/p/ajran-rostovskij-1l-2030274	Sun Jul  7 17:25:54 2024	Айран Ростовский, 1л	Цена51,99 ₽	Ростовский	16.0	1.4 г	0.1 г	2.4 г	Молоко нормализованное, вода питьева, закваска на чистых культурах молочнокислых микроорганизмов, соль. 	True	True	Sun Jul  7 17:52:52 2024
Тан Ростовский, 1л	57,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/120/p/tan-rostovskij-1l-2030269	Sun Jul  7 17:25:54 2024	Тан Ростовский, 1л	Цена45,99 ₽	Ростовский	50.0	10.0 г	0.0 г	2.5 г	Молоко нормализованное, вода питьевая, закваска на чистых культурах молочнокислых микроорганизмов, соль. 	True	True	Sun Jul  7 17:52:53 2024
Мацони Кавказский Долгожитель 4%, 900мл	114,99 ₽/шт	900 гр	https://www.perekrestok.ru/cat/120/p/maconi-kavkazskij-dolgozitel-4-900ml-3378367	Sun Jul  7 17:25:54 2024	Мацони Кавказский Долгожитель 4%, 900мл	Цена179,99 ₽	Кавказский Долгожитель	0.0	2.8 г	4.0 г	4.7 г	Молоко цельное, сливки с использованием закваски молочнокислых микроорганизмов. 	True	True	Sun Jul  7 17:52:54 2024
Тан Кавказский Долгожитель 0.5%, 1л	75,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/120/p/tan-kavkazskij-dolgozitel-0-5-1l-3389223	Sun Jul  7 17:25:54 2024	Тан Кавказский Долгожитель 0.5%, 1л	Цена71,99 ₽	Кавказский Долгожитель	21.0	1.4 г	0.5 г	2.4 г	Молоко, вода, закваска, соль. 	True	True	Sun Jul  7 17:52:55 2024
Продукт кисломолочный Коровка из кореновки мацони термостатный 4%, 300мл	55,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/120/p/produkt-kislomolocnyj-korovka-iz-korenovki-maconi-termostatnyj-4-300ml-4225809	Sun Jul  7 17:25:54 2024	Продукт кисломолочный Коровка из кореновки мацони термостатный 4%, 300мл	Цена59,99 ₽	Коровка из Кореновки	62.0	3.0 г	4.0 г	4.0 г	Цельное молоко, сливки, с использованием закваски на основе молочнокислых микроорганизмов и микроорганизмов L casei. 	True	True	Sun Jul  7 17:52:55 2024
Айран Белый Медведь негазированный 0.5%, 900мл	53,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/ajran-belyj-medved-negazirovannyj-0-5-900ml-4144608	Sun Jul  7 17:25:54 2024	Айран Белый Медведь негазированный 0.5%, 900мл	Цена53,99 ₽	Белый Медведь	17.0	1.4 г	0.5 г	1.8 г	Молоко нормализованное, сыворотка молочная, вода питьевая, соль поваренная пищевая, закваска на чистых культурах молочнокислых микроорганизмов и дрожжей. 	True	True	Sun Jul  7 17:52:56 2024
Мацони Ставропоьский простоквашный 2.5%, 450мл	41,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/120/p/maconi-stavroposkij-prostokvasnyj-2-5-450ml-3378560	Sun Jul  7 17:25:54 2024	Мацони Ставропоьский простоквашный 2.5%, 450мл	Цена41,99 ₽	Ставропольский	50.0	2.8 г	2.5 г	4.0 г	Молоко коровье, чистые культуры термофильного стрептококка и болгарской палочки. 	True	True	Sun Jul  7 17:52:57 2024
Продукт кисломолочный Кавказский долгожитель мацони 4%, 300мл	97,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/120/p/produkt-kislomolocnyj-kavkazskij-dolgozitel-maconi-4-300ml-4227822	Sun Jul  7 17:25:54 2024	Продукт кисломолочный Кавказский долгожитель мацони 4%, 300мл	Цена81,99 ₽	Кавказский Долгожитель	66.0	2.8 г	4.0 г	4.7 г	Молоко нормализованное, закваска молочнокислых микроорганизмов с добавлением заквасочной культуры LactoCaucasus. 	True	True	Sun Jul  7 17:52:58 2024
Катык Кавказский Долгожитель кисломолочный 4%, 400г	83,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/120/p/katyk-kavkazskij-dolgozitel-kislomolocnyj-4-400g-4281451	Sun Jul  7 17:25:54 2024	Катык Кавказский Долгожитель кисломолочный 4%, 400г	Цена114,99 ₽	Кавказский Долгожитель	66.0	2.8 г	4.0 г	4.7 г	"Нормализованное топленое молоко, закваска молочнокислых микрооганизмов с добавлением заквасочной культуры ""LactoCaucasus"". "	True	True	Sun Jul  7 17:52:59 2024
Мацони Белый Медведь 3.2%, 330мл	35,99 ₽/шт	330 гр	https://www.perekrestok.ru/cat/120/p/maconi-belyj-medved-3-2-330ml-3694599	Sun Jul  7 17:25:54 2024	Мацони Белый Медведь 3.2%, 330мл	Цена37,99 ₽	Белый Медведь	56.0	2.8 г	3.2 г	4.0 г	Молоко нормализованное, закваска молочнокислых микроорганизмов. 	True	True	Sun Jul  7 17:53:00 2024
Айран Кавказский Долгожитель высокобелковый 2%, 450мл	81,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/120/p/ajran-kavkazskij-dolgozitel-vysokobelkovyj-2-450ml-4129871	Sun Jul  7 17:25:54 2024	Айран Кавказский Долгожитель высокобелковый 2%, 450мл	Цена124,99 ₽	Кавказский Долгожитель	55.0	4.5 г	2.0 г	4.4 г	Молоко нормализованное, изолят молочного белка, концентрат сывороточного белка, витаминный премикс, с использованием молочнокислых микроорганизмов. 	True	True	Sun Jul  7 17:53:01 2024
