name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Рулет Павловская курочка Ароматный копчёно-варёный	579,99 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/rulet-pavlovskaa-kurocka-aromatnyj-kopceno-varenyj-3033471	Sun Jul  7 17:21:43 2024	Рулет Павловская курочка Ароматный копчёно-варёный	Цена579,99 ₽	Павловская Курочка	367.0	12.0 г	35.0 г	1.0 г	Цыпленок бескостный, вода, бедро бескостное с кожей цыпленка бройлера, соевый белок, нитритно-посолочная смесь (соль, фиксатор окраски Е250), крахмал, пищевые добавки: стабилизаторы (Е450, Е452, Е407), животный белок, загуститель (Е415, Е412), усилитель вкуса (Е621), антиоксиданты (Е316, Е223, Е301), экстракт специй, регулятор кислотности (Е262, Е331), соль, смесь пряностей (перец красный, зеленый, чеснок). 	True	True	Sun Jul  7 18:37:37 2024
Рулет За Компанию из свиной грудинки копчёно-варёный, 100г	179,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/136/p/rulet-za-kompaniu-iz-svinoj-grudinki-kopceno-varenyj-100g-4323960	Sun Jul  7 17:28:54 2024	Рулет За Компанию из свиной грудинки копчёно-варёный, 100г	Цена179,99 ₽	none	365.4	12.0 г	35.0 г	0.6 г	Грудинка свиная, нитритно- посолочная смесь (соль повареная пищевая, нитрит натрия), чеснок свежий, перец чёрный молотый. 	True	True	Sun Jul  7 18:37:38 2024
Грудинка За компанию из свинины варёно-копчёная	1 699,00 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/grudinka-za-kompaniu-iz-svininy-vareno-kopcenaa-4323956	Sun Jul  7 17:28:54 2024	Грудинка За компанию из свинины варёно-копчёная	Цена1 699,00 ₽	none	625.0	7.0 г	65.0 г	3.0 г	Грудинка свиная, вода питьевая, нитритно-посолочная смесь (соль поваренная пищевая, фиксатор окраски: нитрит натрия), регулятор кислотности натуральный фруктовый и карбонат натрия, мальтодекстрин, смесь специй и пряностей (перец черный молотый, перец душистый молотый, чеснок порошок), загуститель: ксантановая камедь, антиокислитель: аскорбиновая кислота. 	True	True	Sun Jul  7 18:37:39 2024
Бекон Донские Традиции Английский из свинины	1 399,00 ₽/кг	none	https://www.perekrestok.ru/cat/809/p/bekon-donskie-tradicii-anglijskij-iz-svininy-4056711	Sun Jul  7 17:28:54 2024	Бекон Донские Традиции Английский из свинины	Цена1 349,00 ₽	Донские Традиции	300.0	14.0 г	27.0 г	1.0 г	винина, рассол: (смесь посолочно-нитритная (соль поваренная пищевая, фиксатор окраски: нитрит натрия), соль поваренная пищевая, комплексная пищевая добавка (стабилизаторы (Е450(i), Е 452(i)), регуляторы кислотности (лимонная кислота, Е451(i)), загустители (Е407, конжаковая камедь), декстроза, антиокислитель (аскорбат натрия)), экстракты пряностей, специи, ароматизатор («Мясо»), усилитель вкуса и аромата (глутамат натрия), пищевой краситель (кармин) 	True	True	Sun Jul  7 18:37:40 2024
Карбонад Донские традиции Праздничный варёно-копчёный нарезка, 140г	189,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/136/p/karbonad-donskie-tradicii-prazdnicnyj-vareno-kopcenyj-narezka-140g-2161929	Sun Jul  7 17:28:54 2024	Карбонад Донские традиции Праздничный варёно-копчёный нарезка, 140г	Цена209,99 ₽	Донские Традиции	160.0	12.0 г	12.0 г	2.0 г	Свинина, рассол: (смесь посолочно-нитритная (соль поваренная пищевая, фиксатор окраски: нитрит натрия), соль поваренная пищевая, соевый белок, молочный белок, животный белок, комплексная пищевая добавка (стабилизаторы (Е450(i), Е452(i)), регуляторы кислотности (Е451(i), ацетат натрия (i), цитрат натрия (iii)), загустители (Е1442, Е407, ксантановая камедь), антиокислитель (аскорбат натрия), декстроза, экстракты пряностей, специи, усилитель вкуса и аромата (глутамат натрия)), пищевой краситель (кармин). 	True	True	Sun Jul  7 18:37:41 2024
Карбонад из свинины Еl Рarador Ломо нарезка, 70г	319,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/136/p/karbonad-iz-svininy-el-rarador-lomo-narezka-70g-4169119	Sun Jul  7 17:28:54 2024	Карбонад из свинины Еl Рarador Ломо нарезка, 70г	Цена299,99 ₽	El Parador	196.0	13.0 г	16.0 г	0.0 г	Свинина, посолочная смесь (поваренная соль, фиксатор окраски - нитрит натрия), глюкоза, перец чёрный молотый, орех мускатный молотый, гвоздика, стартовая культура. 	True	True	Sun Jul  7 18:37:42 2024
Коппа Огзар шейка свиная сыровяленая, 60г	329,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/136/p/koppa-ogzar-sejka-svinaa-syrovalenaa-60g-4317262	Sun Jul  7 17:28:54 2024	Коппа Огзар шейка свиная сыровяленая, 60г	Цена289,99 ₽	Огзар	342.0	18.0 г	30.0 г	0.0 г	Свинина, нитритно-посолочная смесь ( соль пищевая, нитрит натрия ), паприка красная молотая, белое сухое вино, перец черный молотый, кориандр, горчица молотая, розмарин сушеный. 	True	True	Sun Jul  7 18:37:43 2024
Буженина куриная Донские традиции варёно-копчёная	759,99 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/buzenina-kurinaa-donskie-tradicii-vareno-kopcenaa-17981	Sun Jul  7 17:28:54 2024	Буженина куриная Донские традиции варёно-копчёная	Цена759,99 ₽	Донские Традиции	162.0	27.0 г	6.0 г	0.0 г	Мясо птицы, рассол: комплексные пищевые добавки (стабилизатор (дигидропирофосфат натрия), регуляторы кислотности (трифосфат натрия), сахар, загустители (каррагинан из водорослей Euchema, ксантановая камедь), усилитель вкуса и аромата (глутамат натрия), ароматизаторы («Аромат мяса», «Аромат жареной говядины»), антиокислитель (аскорбат натрия), экстракт пряностей), специи, нитритная соль (соль, фиксатор окраски-нитрит натрия). 	True	True	Sun Jul  7 18:37:44 2024
Окорок Донские Традиции Праздничный из свинины копчено-вареный категории А, 270г	184,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/136/p/okorok-donskie-tradicii-prazdnicnyj-iz-svininy-kopceno-varenyj-kategorii-a-270g-4227016	Sun Jul  7 17:28:54 2024	Окорок Донские Традиции Праздничный из свинины копчено-вареный категории А, 270г	Цена209,99 ₽	Донские Традиции	230.0	9.0 г	21.0 г	1.5 г	Свинина, рассол: (вода питьевая, смесь посолочно-нитритная (соль поваренная пищевая, фиксатор окраски: нитрит натрия), бамбуковые волокна, соевый белок, комплексная пищевая добавка (стабилизаторы (Е450(i), Е452(i)), регуляторы кислотности (Е451(i), ацетат натрия (i), цитрат натрия (iii)), загустители (Е407, Е425(i)), антиокислитель (аскорбат натрия), декстроза, усилитель вкуса и аромата (глутамат натрия), пищевой краситель (кармин). 	True	True	Sun Jul  7 18:37:45 2024
Окорок Донские Традиции Тамбовский из свинины вареный Категории Б	1 249,00 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/okorok-donskie-tradicii-tambovskij-iz-svininy-varenyj-kategorii-b-4306003	Sun Jul  7 17:28:54 2024	Окорок Донские Традиции Тамбовский из свинины вареный Категории Б	Цена1 199,00 ₽	Донские Традиции	326.0	14.0 г	30.0 г	0.0 г	свинина, рассол (вода питьевая, смесь посолочно-нитритная (соль пищевая, фиксатор окраски: нитрит натрия), соль пищевая, комплексная пищевая добавка (стабилизатор (Е452(i)), регуляторы кислотности (Е451(i), ацетат натрия(i), цитрат натрия(iii)), антиокислитель (аскорбат натрия), усилитель вкуса и аромата (глутамат натрия). 	True	True	Sun Jul  7 18:37:46 2024
Балык Ремит Дарницкий сырокопчёный нарезка, 150г	229,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/136/p/balyk-remit-darnickij-syrokopcenyj-narezka-150g-3289798	Sun Jul  7 17:28:54 2024	Балык Ремит Дарницкий сырокопчёный нарезка, 150г	Цена269,99 ₽	Ремит	140.0	23.0 г	5.0 г	1.0 г	Свинина, нитритная соль (соль, фиксатор окраски нитрит натрия), сахар, антиокислитель аскорбат натрия, экстракты пряностей (перец черный, можжевеловые ягоды, чеснок), стартовые культуры. 	True	True	Sun Jul  7 18:37:47 2024
Балык свиной Торес копчёно-варёный	1 199,00 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/balyk-svinoj-tores-kopceno-varenyj-3378653	Sun Jul  7 17:28:54 2024	Балык свиной Торес копчёно-варёный	Цена1 199,00 ₽	Торес	277.0	12.0 г	25.0 г	1.0 г	Свинина полужирная, посолочно-нитритная смесь (соль, фиксатор окраски - нитрит натрия), декстроза, сахар, молочный белок, регуляторы кислотности (глюконо-дельта-лактон, ацетат натрия, E331iii), усилитель вкуса и аромата (глутамат натрия 1-замещенный), ароматизаторы, антиокислитель (аскорбат натрия), агент влагоудерживающий (лактат натрия). 	True	True	Sun Jul  7 18:37:48 2024
Балык Донские Традиции Гусарский варено-копченый, 100г	1 149,00 ₽/кг	none	https://www.perekrestok.ru/cat/809/p/balyk-donskie-tradicii-gusarskij-vareno-kopcenyj-100g-2081375	Sun Jul  7 17:28:54 2024	Балык Донские Традиции Гусарский варено-копченый, 100г	Цена959,99 ₽	Донские Традиции	270.0	12.0 г	24.0 г	2.0 г	none	True	True	Sun Jul  7 18:37:49 2024
Говядина El Parador Брезаола сыровяленая нарезка, 70г	369,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/136/p/govadina-el-parador-brezaola-syrovalenaa-narezka-70g-4303319	Sun Jul  7 17:28:54 2024	Говядина El Parador Брезаола сыровяленая нарезка, 70г	Цена369,99 ₽	El Parador	168.0	15.0 г	12.0 г	0.0 г	none	True	True	Sun Jul  7 18:37:49 2024
Бастурма говяжья Огзар сыровяленая нарезка, 60г	289,99 ₽/шт	60 мл	https://www.perekrestok.ru/cat/136/p/basturma-govaza-ogzar-syrovalenaa-narezka-60g-3684306	Sun Jul  7 17:28:54 2024	Бастурма говяжья Огзар сыровяленая нарезка, 60г	Цена279,99 ₽	Огзар	310.0	38.0 г	17.6 г	0.0 г	Говядина, семена пажитника, сахар-песок, соль поваренная пищевая, перец красный молотый, паприка молотая, чеснок свежий, вода питьевая. 	True	True	Sun Jul  7 18:37:50 2024
Пастырма Эколь По-турецки Халяль нарезка	3 599,00 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/pastyrma-ekol-po-turecki-halal-narezka-26923	Sun Jul  7 17:28:54 2024	Пастырма Эколь По-турецки Халяль нарезка	Цена2 699,00 ₽	Эколь	146.0	27.8 г	3.9 г	0.0 г	Говядина, соль, фиксатор окраски Е250, вкусоароматическая смесь. 	True	True	Sun Jul  7 18:37:51 2024
Филе из индейки Огзар Fit Meat сыровяленое экстра сорт, 60г	229,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/136/p/file-iz-indejki-ogzar-fit-meat-syrovalenoe-ekstra-sort-60g-4057105	Sun Jul  7 17:28:54 2024	Филе из индейки Огзар Fit Meat сыровяленое экстра сорт, 60г	Цена219,99 ₽	Огзар	256.9	38.0 г	11.4 г	0.5 г	Филе грудки индейки, соль, перец красный молотый. 	True	True	Sun Jul  7 18:37:52 2024
Окорок сыровяленый San Marino Salumi Прошутто крудо категория А в нарезке, 70г	479,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/136/p/okorok-syrovalenyj-san-marino-salumi-prosutto-krudo-kategoria-a-v-narezke-70g-4066222	Sun Jul  7 17:28:54 2024	Окорок сыровяленый San Marino Salumi Прошутто крудо категория А в нарезке, 70г	Цена479,99 ₽	San Marino	165.0	27.1 г	6.1 г	0.3 г	Свиной окорок,соль,Е-252. 	True	True	Sun Jul  7 18:37:53 2024
Окорок El Artesano Хамон сыровяленый выдержанный 12 месяцев, 70г	719,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/136/p/okorok-el-artesano-hamon-syrovalenyj-vyderzannyj-12-mesacev-70g-4104663	Sun Jul  7 17:28:54 2024	Окорок El Artesano Хамон сыровяленый выдержанный 12 месяцев, 70г	Цена619,99 ₽	El Artesano	335.0	22.5 г	27.5 г	0.0 г	Окорок свиной, соль, сахар, консервант: нитрит натрия (Е-251). 	True	True	Sun Jul  7 18:37:53 2024
Окорок El Artesano Хамон из свинины без кости сыровяленый	4 999,00 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/okorok-el-artesano-hamon-iz-svininy-bez-kosti-syrovalenyj-4345050	Sun Jul  7 17:28:54 2024	Окорок El Artesano Хамон из свинины без кости сыровяленый	Цена4 999,00 ₽	El Artesano	335.0	22.5 г	27.5 г	0.0 г	none	True	True	Sun Jul  7 18:37:54 2024
Уши свиные Марти копчёно-варёные острые к пиву, 100г	55,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/136/p/usi-svinye-marti-kopceno-varenye-ostrye-k-pivu-100g-3441016	Sun Jul  7 17:28:54 2024	Уши свиные Марти копчёно-варёные острые к пиву, 100г	Цена49,99 ₽	Марти	137.0	28.7 г	25.0 г	0.0 г	Уши свиные, соль пищевая поваренная, стабилизаторы: E450, E452, регуляторы кислотности: E451, усилитель вкуса E621, консервант E260. 	True	True	Sun Jul  7 18:37:54 2024
Пастрома Агрокомплекс из мяса птицы сырокопченая высший сорт	1 199,00 ₽/кг	none	https://www.perekrestok.ru/cat/809/p/pastroma-agrokompleks-iz-masa-pticy-syrokopcenaa-vyssij-sort-4264850	Sun Jul  7 17:28:54 2024	Пастрома Агрокомплекс из мяса птицы сырокопченая высший сорт	Цена1 199,00 ₽	Агрокомплекс	90.0	17.0 г	2.0 г	none	филе цыплят- бройлеров, комплексная пищевая добавка (соль, фиксатор окраски-нитрит натрия), соль, пряности: перец черный, кориандр, можжевельник, горчица, гвоздика; декстроза, сахароза, антиокислитель - аскорбат натрия 	True	True	Sun Jul  7 18:37:55 2024
Свинина Торес Европейская в специях копчёно-варёная категория Б	979,99 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/svinina-tores-evropejskaa-v-speciah-kopceno-varenaa-kategoria-b-3947681	Sun Jul  7 17:28:54 2024	Свинина Торес Европейская в специях копчёно-варёная категория Б	Цена959,99 ₽	Торес	320.0	12.0 г	30.0 г	0.0 г	Свинина нежирная, вода, лактоза, стабилизаторы (пирофосфаты), регуляторы кислотности (трифосфаты, ацетат натрия, цитраты натрия), декстроза, загустители (Е407а, конжак), усилитель вкуса и аромата (глутамат натрия 1-замещенный), соль, антиокислитель (аскорбат натрия), ароматизатор, пряности(паприка сладкая красная, кунжут, перец черный), агент влагоудерживающий (лактат натрия), фиксатор окраски (нитрит натрия). 	True	True	Sun Jul  7 18:37:56 2024
Грудинка свиная Донские традиции Парижская варёно-копчёная категория Г, 300г	309,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/136/p/grudinka-svinaa-donskie-tradicii-parizskaa-vareno-kopcenaa-kategoria-g-300g-4029880	Sun Jul  7 17:36:01 2024	Грудинка свиная Донские традиции Парижская варёно-копчёная категория Г, 300г	Цена309,99 ₽	Донские Традиции	300.0	14.0 г	27.0 г	1.0 г	Свинина, рассол: (смесь посолочно-нитритная (соль поваренная пищевая, фиксатор окраски: нитрит натрия), соль поваренная пищевая, животный белок, комплексная пищевая добавка (стабилизаторы (Е450(i), Е 452(i)), регуляторы кислотности (лимонная кислота, Е451(i)), загуститель (Е407), декстроза, антиокислитель (аскорбат натрия)), экстракты пряностей, специи, ароматизатор («Мясо»), усилитель вкуса и аромата (глутамат натрия), пищевой краситель (кармин). 	True	True	Sun Jul  7 18:37:57 2024
Грудки куриные Дубки варёно-копчёные высший сорт	779,99 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/grudki-kurinye-dubki-vareno-kopcenye-vyssij-sort-4184050	Sun Jul  7 17:36:01 2024	Грудки куриные Дубки варёно-копчёные высший сорт	Цена799,99 ₽	Дубки	120.0	22.0 г	3.5 г	0.0 г	Грудка куриная, вода, нитритно посолочная смесь (соль поваренная пищевая, фиксатор окраски нитрит натрия), соевый белок, сухой чеснок, крахмал картофельный, стабилизаторы (каррагинан, гуаровая камедь, пирофосфаты),усилитель вкуса и аромата Е621, сахар, антиокислитель аскорбиновая кислота, краситель кармины. Производится на предприятии где также используются горчица, злаки (содержащие глютен), кунжут, молоко, орехи, сельдерей, соя, яйца. 	True	True	Sun Jul  7 18:37:58 2024
Грудинка свиная Великолукский МК сырокопчёная категория Б нарезка охлаждённая, 150г	164,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/136/p/grudinka-svinaa-velikolukskij-mk-syrokopcenaa-kategoria-b-narezka-ohlazdennaa-150g-4009229	Sun Jul  7 17:36:01 2024	Грудинка свиная Великолукский МК сырокопчёная категория Б нарезка охлаждённая, 150г	Цена175,00 ₽	Великолукский МК	350.0	13.0 г	33.0 г	0.0 г	Свинина (грудорёберная часть), натуральные пряности (кориандр, ягоды можжевельника, перец чёрный), соль, стабилизатор (Е 450i), сахар, антиокислитель (аскорбиновая кислота), фиксатор окраски (нитрит натрия). 	True	True	Sun Jul  7 18:37:59 2024
Бекон Торес Закусочный копчёно-варёный категория В	839,99 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/bekon-tores-zakusocnyj-kopceno-varenyj-kategoria-v-3650283	Sun Jul  7 17:36:01 2024	Бекон Торес Закусочный копчёно-варёный категория В	Цена979,99 ₽	Торес	550.0	8.0 г	55.0 г	0.0 г	Грудинка свиная, соль, регулятор кислотности Е 451, стабилизатор Е452, загуститель Е 407, экстракт дрожжей, усилитель вкуса и аромата-глутамат натрия 1-замещенный, желирующий агент Е508, антиокислители Е301, Е 330, загуститель Е415, вода питьевая, краситель Е. 	True	True	Sun Jul  7 18:38:00 2024
Карбонад Донские традиции Праздничный варёно-копчёный	1 149,00 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/karbonad-donskie-tradicii-prazdnicnyj-vareno-kopcenyj-2081385	Sun Jul  7 17:36:01 2024	Карбонад Донские традиции Праздничный варёно-копчёный	Цена1 149,00 ₽	Донские Традиции	160.0	12.0 г	12.0 г	2.0 г	Свинина, рассол: комплексные пищевые добавки (стабилизаторы (ди- и полифосфаты), регулятор кислотности (трифосфат), загустители (Е 1442, каррагинан), соевый белок, сахар, антиокислитель (аскорбат натрия), экстракты пряностей, ароматизаторы («Аромат жареной говядины», «Аромат ветчины»), усилитель вкуса и аромата (глутамат натрия)), нитритная соль (соль, фиксатор окраски – нитрит натрия), пищевой краситель (кармин). 	True	True	Sun Jul  7 18:38:01 2024
Карбонад свиной Донские Традиции Праздничный варёно-копчёный категория А, 300г	299,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/136/p/karbonad-svinoj-donskie-tradicii-prazdnicnyj-vareno-kopcenyj-kategoria-a-300g-4114026	Sun Jul  7 17:36:01 2024	Карбонад свиной Донские Традиции Праздничный варёно-копчёный категория А, 300г	Цена299,99 ₽	Донские Традиции	160.0	12.0 г	12.0 г	2.0 г	Свинина, рассол: (смесь посолочно-нитритная (соль поваренная пищевая, фиксатор окраски: нитрит натрия), соль поваренная пищевая, соевый белок, молочный белок, животный белок, комплексная пищевая добавка (стабилизаторы (Е450(i), Е452(i)), регуляторы кислотности (Е451(i), ацетат натрия (i), цитрат натрия (iii)), загустители (Е1442, Е407, ксантановая камедь), антиокислитель (аскорбат натрия), декстроза, экстракты пряностей, специи, усилитель вкуса и аромата (глутамат натрия)), пищевой краситель (кармин). 	True	True	Sun Jul  7 18:38:02 2024
Шейка свиная Донские Традиции Столичная категории Б, 270г	199,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/136/p/sejka-svinaa-donskie-tradicii-stolicnaa-kategorii-b-270g-4216270	Sun Jul  7 17:36:01 2024	Шейка свиная Донские Традиции Столичная категории Б, 270г	Цена199,99 ₽	Донские Традиции	183.0	10.9 г	14.6 г	2.0 г	Свинина, рассол: (вода питьевая, смесь посолочно-нитритная (соль поваренная пищевая, фиксатор окраски: нитрит натрия), бамбуковые волокна, соевый белок, комплексная пищевая добавка (стабилизаторы (Е450(i), Е452(i)), регуляторы кислотности (Е451(i), ацетат натрия (i), цитрат натрия (iii)), загустители (Е407, Е425(i)), антиокислитель (аскорбат натрия), декстроза, усилитель вкуса и аромата (глутамат натрия), пищевой краситель (кармин). 	True	True	Sun Jul  7 18:38:03 2024
Шейка свиная Торес копчёно-варёная	1 149,00 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/sejka-svinaa-tores-kopceno-varenaa-3378654	Sun Jul  7 17:36:01 2024	Шейка свиная Торес копчёно-варёная	Цена1 249,00 ₽	Торес	468.0	8.0 г	48.0 г	1.0 г	Свинина нежирная, вода, соль, стабилизаторы - Е450, регулятор кислотности - Е451, загуститель - Е407а, соевый белок, сироп глюкозы, декстроза, усилитель вкуса и аромата - глутамат натрия 1-замещенный, антиокислитель - аскорбат натрия, краситель - кармин. 	True	True	Sun Jul  7 18:38:04 2024
Буженина Донские традиции Праздничная запечённая	1 299,00 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/buzenina-donskie-tradicii-prazdnicnaa-zapecennaa-2090758	Sun Jul  7 17:36:01 2024	Буженина Донские традиции Праздничная запечённая	Цена1 249,00 ₽	Донские Традиции	130.0	16.0 г	7.0 г	1.0 г	Свинина, рассол: нитритная соль (соль, фиксатор окраски-нитрит натрия), комплексная пищевая добавка (стабилизаторы (ди- и полифосфаты), регулятор кислотности (трифосфат), загустители (Е 1442, каррагинан), соевый белок, сахар, антиокислитель (аскорбат натрия), экстракты пряностей, ароматизатор «Аромат жареной говядины», усилитель вкуса и аромата (глутамат натрия)), чеснок, пищевой краситель (кармин). 	True	True	Sun Jul  7 18:38:05 2024
Буженина Донские традиции По-домашнему запечённая	1 099,00 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/buzenina-donskie-tradicii-po-domasnemu-zapecennaa-3625285	Sun Jul  7 17:36:01 2024	Буженина Донские традиции По-домашнему запечённая	Цена1 199,00 ₽	Донские Традиции	130.0	16.0 г	7.0 г	0.0 г	Свинина, рассол: соль поваренная пищевая, чеснок, соевый белок, сахар, декстроза, карамельный сахар, перец черный, комплексная пищевая добавка (стабилизаторы (Е450(i), Е452(i)), регуляторы кислотности (Е451(i), ацетат натрия(i), цитрат натрия(iii)), загустители (гуаровая камедь, ксантановая камедь, Е407а), экстракты пряностей, усилитель вкуса и аромата (глутамат натрия), ароматизаторы («Аромат говядины», «Аромат мяса»). 	True	True	Sun Jul  7 18:38:06 2024
Окорок Донские Традиции Аппетитный	719,90 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/okorok-donskie-tradicii-appetitnyj-4056708	Sun Jul  7 17:36:01 2024	Окорок Донские Традиции Аппетитный	Цена799,99 ₽	Донские Традиции	110.0	14.0 г	5.0 г	2.0 г	свинина, рассол: (смесь посолочно-нитритная (соль поваренная пищевая, фиксатор окраски: нитрит натрия), соль поваренная пищевая, соевый белок, молочный белок, животный белок, комплексная пищевая добавка (стабилизаторы (Е450(i), Е452(i)), регуляторы кислотности (Е451(i), ацетат натрия (i), цитрат натрия (iii)), загустители (Е1442, Е407, ксантановая камедь), антиокислитель (аскорбат натрия), декстроза, экстракты пряностей, специи, усилитель вкуса и аромата (глутамат натрия)), пищевой краситель (кармин). 	True	True	Sun Jul  7 18:38:07 2024
Окорок свиной Донские традиции Аппетитный копчёно-варёный категория А охлаждённый, 140г	174,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/136/p/okorok-svinoj-donskie-tradicii-appetitnyj-kopceno-varenyj-kategoria-a-ohlazdennyj-140g-4056713	Sun Jul  7 17:36:01 2024	Окорок свиной Донские традиции Аппетитный копчёно-варёный категория А охлаждённый, 140г	Цена169,99 ₽	Донские Традиции	110.0	14.0 г	5.0 г	2.0 г	Свинина, рассол: (смесь посолочно-нитритная (соль поваренная пищевая, фиксатор окраски: нитрит натрия), соль поваренная пищевая, соевый белок, молочный белок, животный белок, комплексная пищевая добавка (стабилизаторы (Е450(i), Е452(i)), регуляторы кислотности (Е451(i), ацетат натрия (i), цитрат натрия (iii)), загустители (Е1442, Е407, ксантановая камедь), антиокислитель (аскорбат натрия), декстроза, экстракты пряностей, специи, усилитель вкуса и аромата (глутамат натрия)), пищевой краситель (кармин). 	True	True	Sun Jul  7 18:38:07 2024
Балык из свинины Gutendorf Balyk Ritter Рыцарский сырокопчёный категории А	2 399,00 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/balyk-iz-svininy-gutendorf-balyk-ritter-rycarskij-syrokopcenyj-kategorii-a-4219666	Sun Jul  7 17:36:01 2024	Балык из свинины Gutendorf Balyk Ritter Рыцарский сырокопчёный категории А	Цена2 699,00 ₽	Gutendorf	230.0	23.0 г	15.0 г	0.0 г	Свинина (спинная часть длиннейшей мышцы), посолочная смесь (соль поваренная пищевая, фиксатор окраски нитрит натрия, пряности (перец белый, кориандр, можжевельник, лавровый лист), декстроза, мальтодекстрин, антиокислитель Е301, усилитель вкуса и аромата Е621 (5%),стартовые культуры микроорганизмов. Возможно наличие следов сои, глютена, горчицы, сельдерея. 	True	True	Sun Jul  7 18:38:08 2024
Бастурма Клинский Элитная сырокопчёная	3 599,00 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/basturma-klinskij-elitnaa-syrokopcenaa-3330410	Sun Jul  7 17:36:01 2024	Бастурма Клинский Элитная сырокопчёная	Цена2 399,00 ₽	Клинский МК	130.0	10.0 г	10.0 г	0.0 г	Говядина, соль нитритная (соль, фиксатор окраски-нитрит натрия), комплексная пищевая добавка (сахар, антиокислитель Е316, консервант Е252, усилитель вкуса и аромата Е621), натуральные специи (пажитник, паприка, чеснок, перец красный, перец черный). 	True	True	Sun Jul  7 18:38:10 2024
Рёбра свиные Рублевский	659,99 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/rebra-svinye-rublevskij-78004246	Sun Jul  7 17:36:01 2024	Рёбра свиные Рублевский	Цена679,99 ₽	Рублевский	321.0	15.2 г	29.3 г	0.0 г	Ребра свиные, соль, сахар, антиокислитель Е301, вещество, способствующее сохранению окраски Е250. 	True	True	Sun Jul  7 18:38:11 2024
Грудка утиная Ипатов Магре сыровяленая подкопчённая, 70г	379,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/136/p/grudka-utinaa-ipatov-magre-syrovalenaa-podkopcennaa-70g-4187898	Sun Jul  7 17:36:01 2024	Грудка утиная Ипатов Магре сыровяленая подкопчённая, 70г	Цена429,99 ₽	Ипатов	295.0	20.4 г	23.6 г	0.0 г	Филе утки, нитритно-посолочная смесь (соль, фиксатор окраски - нитрит натрия), декстроза, пряности (перец белый, кориандр, шалфей, перец черный, базилик), стартовые культуры. 	True	True	Sun Jul  7 18:38:12 2024
Свинина Донские Традиции В Специях копчено-вареная Категории А	899,90 ₽/кг	none	https://www.perekrestok.ru/cat/136/p/svinina-donskie-tradicii-v-speciah-kopceno-varenaa-kategorii-a-4306012	Sun Jul  7 17:36:01 2024	Свинина Донские Традиции В Специях копчено-вареная Категории А	Цена899,90 ₽	Донские Традиции	110.0	14.0 г	5.0 г	2.0 г	свинина, рассол: (смесь посолочно-нитритная (соль поваренная пищевая, фиксатор окраски: нитрит натрия), соль поваренная пищевая, соевый белок, молочный белок, животный белок, комплексная пищевая добавка (стабилизаторы (Е450(i), Е452(i)), регуляторы кислотности (Е451(i), ацетат натрия (i), цитрат натрия (iii)), загустители (Е1442, Е407, ксантановая камедь), антиокислитель (аскорбат натрия), декстроза, экстракты пряностей, специи), усилитель вкуса и аромата (глутамат натрия), пищевой краситель (кармин)), перец красный молотый, пряности (паприка, перец, семена горчицы, чили, лук репчатый, морковь, чеснок, тмин). 	True	True	Sun Jul  7 18:38:13 2024
