name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Спиртной напиток Арарат со вкусом абрикоса, 500мл	1 499,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/761/p/spirtnoj-napitok-ararat-so-vkusom-abrikosa-500ml-4287403	Wed Jul  3 15:05:28 2024	Спиртной напиток Арарат со вкусом абрикоса, 500мл	Цена1 849,00 ₽	Арарат	200.0	0.0 г	0.0 г	8.0 г	"Армянский коньяк выдержанный ""КВ"" (выдержанные армянские коньячные дистилляты, вода исправленная, сахарный сироп, краситель Е150а), натуральные ароматизаторы: абрикос, ваниль, корень солодки "	True	True	Sat Jul  6 00:10:22 2024
Напиток спиртной Nemiroff Самогон на кедровых орехах 38%, 250мл	249,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/15/p/napitok-spirtnoj-nemiroff-samogon-na-kedrovyh-orehah-38-250ml-4102308	Wed Jul  3 15:05:28 2024	Напиток спиртной Nemiroff Самогон на кедровых орехах 38%, 250мл	Цена219,99 ₽	Nemiroff	210.0	0.0 г	0.0 г	0.4 г	Дистиллят зерновой, Вода питьевая исправленная, настой Спиртованный кедровых орехов (вода питьевая исправленная, Спирт этиловый ректификованный из пищевого сырья «Люкс», кедровые орехи неочищенные), настой Спиртованный грейпфрутовых и апельсиновых корок. 	True	True	Sat Jul  6 00:10:23 2024
Самогон Нарочанский Деревенский из зернового сырья купажированный 40%, 500мл	549,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/761/p/samogon-narocanskij-derevenskij-iz-zernovogo-syra-kupazirovannyj-40-500ml-4266293	Wed Jul  3 15:05:28 2024	Самогон Нарочанский Деревенский из зернового сырья купажированный 40%, 500мл	Цена549,99 ₽	Нарочанский Самогон	224.0	0.0 г	0.0 г	0.1 г	дистиллят зерновой невыдержанный, вода подготовленная, вода минеральная природная лечебно-столовая, дистиллят солодовый невыдержанный, мед натуральный, комплексная пищевая добавка нейтральная эмульсия (стабилизатор Е144, антиокислитель Е307, консервант Е262, регулятор кислотности Е330) 	True	True	Sat Jul  6 00:10:24 2024
Самогон Косогоров №2 пшеничный 40%, 500мл	489,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/761/p/samogon-kosogorov-no2-psenicnyj-40-500ml-3633867	Wed Jul  3 15:05:28 2024	Самогон Косогоров №2 пшеничный 40%, 500мл	Цена489,99 ₽	Косогоров	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Sat Jul  6 00:10:25 2024
