name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Картофель Эу, Пацан! со вкусом сметаны с луком хрустящий, 50г	79,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/kartofel-eu-pacan-so-vkusom-smetany-s-lukom-hrustasij-50g-4331678	Wed Jul  3 15:03:02 2024	Картофель Эу, Пацан! со вкусом сметаны с луком хрустящий, 50г	Цена79,99 ₽	ЭУ,ПАЦАН	550.0	5.5 г	37.0 г	48.0 г	Картофель свежий, масло растительное, комплексная пищевая добавка «Сметана с луком» (соль, мука пшеничная, сахар, луковый порошок, глюкоза, сахар, усилители вкуса и аромата (глутамат натрия 1-замещенный, 5΄-гуанилат натрия 2-замещенный,5΄-инозинат натрия 2-замещенный),зелень сушеная, натуральные вкусоароматические вещества, жир растительный, регуляторы кислотности(молочная кислота, лактат кальция, лимонная кислота),антислеживающий агент(диоксид кремния аморфный))),*антиокислитель(экстракт розмарина).На производстве используются: глютен, молочные, рыбные и ракообразные продукты, соя, горчица, сельдерей. 	True	True	Fri Jul  5 21:56:17 2024
Чипсы Crunchips X-Cut картофельные рифленые со вкусом сметаны и специй, 70г	104,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/202/p/cipsy-crunchips-x-cut-kartofelnye-riflenye-so-vkusom-smetany-i-specij-70g-4273541	Wed Jul  3 15:03:02 2024	Чипсы Crunchips X-Cut картофельные рифленые со вкусом сметаны и специй, 70г	Цена74,99 ₽	Crunchips	513.0	5.5 г	31.0 г	51.0 г	Картофель, масло подсолнечное, ароматизатор (сыворотка молочная сухая сладкая, соль, порошок луковый, сахар, мальтодекстрин, петрушка, перец черный, регулятор кислотности: орто-фосфат калия 2-замещенный; краситель: каротины; дрожжевой экстракт). 	True	True	Fri Jul  5 21:56:18 2024
Чипсы картофельные Peke со вкусом паприки, 130г	189,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-peke-so-vkusom-papriki-130g-4241554	Wed Jul  3 15:03:02 2024	Чипсы картофельные Peke со вкусом паприки, 130г	Цена189,99 ₽	none	500.0	5.0 г	26.0 г	62.0 г	Картофельный порошок, картофельный крахмал, пальмовое масло, сахар, соль, эмульгатор (e471), краситель (e160c), паприка (перец чили, соль, сахар), соевый соус (ферментированная соя, вода), сырный порошок чеддер (молоко, регулятор кислотности: молочная кислота, подсолнечное масло, краситель (куркумин)), гидролизованный растительный белок, мальтодекстрин, антислеживающий агнет (e551). 	True	True	Fri Jul  5 21:56:19 2024
Чипсы картофельные соломкой Pomsticks с паприкой, 100г	134,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-solomkoj-pomsticks-s-paprikoj-100g-3172095	Wed Jul  3 15:03:02 2024	Чипсы картофельные соломкой Pomsticks с паприкой, 100г	Цена79,99 ₽	Pomsticks	501.0	5.9 г	29.0 г	52.0 г	"Картофель, масло пальмовое*, вкусо-ароматическая добавка ""паприка"" (соль поваренная пищевая, сухая молочная сыворотка, сахар, порошок паприки, ароматизатор натуральный, ароматизатор идентичный натуральному, ароматизатор идентичный натуральному ""коптильный"", усилитель вкуса и аромата: глутамат натрия однозамещенный; луковый порошок, сыр, овощи, красители: экстракт паприки, аннато; специи и пряные травы: порошок перца белого). "	True	True	Fri Jul  5 21:56:20 2024
Чипсы картофельные Lays со вкусом краба, 37г	71,99 ₽/шт	37 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-lays-so-vkusom-kraba-37g-4277064	Wed Jul  3 15:03:02 2024	Чипсы картофельные Lays со вкусом краба, 37г	Цена63,99 ₽	Lay's	520.0	6.0 г	32.0 г	53.0 г	Картофель, растительные масла*, ароматизатор [сахар, соль, порошок молочной сыворотки, вкусоароматические вещества (содержат термический технологический ароматизатор), усилитель вкуса и аромата (глутамат натрия 1-замещенный), специи (содержат порошок паприки, белый перец), краситель (экстракт паприки)]. 	True	True	Fri Jul  5 21:56:21 2024
Чипсы Bon Giorno картофельные со вкусом Креветка в белом вине, 80г	93,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bon-giorno-kartofelnye-so-vkusom-krevetka-v-belom-vine-80g-4263582	Wed Jul  3 15:03:02 2024	Чипсы Bon Giorno картофельные со вкусом Креветка в белом вине, 80г	Цена119,99 ₽	none	520.0	6.0 г	33.0 г	50.0 г	Картофель натуральный, растительные масла (подсолнечное, оливковое), ароматизатор (соль, мальтодекстрин, сахар, усилители вкуса и аромата (глутамат натрия 1- замещенный, 5'-гуанилат натрия 2- замещенный, 5'-инозинат натрия 2-замещенный), креветка порошок, натуральные вкусоароматические вещества, вкусоароматические вещества, жир растительный, рыбный порошок, регуляторы кислотности (лимонная кислота, ацетаты натрия), специи, подсластитель ацесульфам калия, агент антислеживающий диоксид кремния аморфный). 	True	True	Fri Jul  5 21:56:22 2024
Чипсы Lava Lava картофельные со вкусом краба, 50г	81,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/cipsy-lava-lava-kartofelnye-so-vkusom-kraba-50g-4259989	Wed Jul  3 15:03:02 2024	Чипсы Lava Lava картофельные со вкусом краба, 50г	Цена74,99 ₽	Lava-Lava	550.0	5.5 г	37.0 г	48.0 г	"Картофель свежий, масло растительное, комплексная пищевая добавка ""краб"" (сахар, соль, пшеничная мука, мальтодекстрин, усилители вкуса и аромата ( глутамат натрия 1-замещенный, 5-гуанилат натрия 2-замещенный, 5-инозинат натрия 2-замещенный), глюкоза, растительное масло, эфир крахмала и натриевой соли октенилянтарной кислоты, регулятор кислотности-лимонная кислота, антислеживающий агент-диоксид кремния аморфный, краситель экстракт паприки, антиоксидант-альфа-токоферол). на производстве используются: глютен, молочные, рыбные и ракообразные продукты, соя, горчица, сельдерей. "	True	True	Fri Jul  5 21:56:22 2024
Чипсы картофельные Peke со вкусом сметаны и лука, 130г	189,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-peke-so-vkusom-smetany-i-luka-130g-4241552	Wed Jul  3 15:03:02 2024	Чипсы картофельные Peke со вкусом сметаны и лука, 130г	Цена189,99 ₽	none	503.0	5.0 г	27.0 г	61.0 г	Картофельный порошок, картофельный крахмал, пальмовое масло, сахар, соль, эмульгатор (e471), сметанный продукт (глюкозный сироп, молочный белок, молочная кислота, носитель (e551)), луковый порошок, порошок чеснока, уксус, гидролизованный растительный белок, мальтодекстрин, антислеживающий агент (e551). 	True	True	Fri Jul  5 21:56:23 2024
Чипсы картофельные соломкой Pomsticks со вкусом сметаны и специй, 100г	144,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-solomkoj-pomsticks-so-vkusom-smetany-i-specij-100g-2167938	Wed Jul  3 15:03:02 2024	Чипсы картофельные соломкой Pomsticks со вкусом сметаны и специй, 100г	Цена79,99 ₽	Pomsticks	520.0	5.7 г	39.0 г	53.0 г	Картофель, масло подсолнечное, сыворотка молочная сухая, соль, луковый порошок, ароматизатор (содержит молочные продукты), сахар, порошок петрушки, порошок перца черного, сухой дрожжевой экстракт. продукт может содержать глютен. 	True	True	Fri Jul  5 21:56:24 2024
Чипсы картофельные Lays со вкусом молодого зеленого лука, 37г	71,99 ₽/шт	37 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-lays-so-vkusom-molodogo-zelenogo-luka-37g-4277068	Wed Jul  3 15:03:02 2024	Чипсы картофельные Lays со вкусом молодого зеленого лука, 37г	Цена63,99 ₽	Lay's	520.0	6.0 г	32.0 г	53.0 г	Картофель, растительные масла*, ароматизатор [порошок молочной сыворотки, луковый порошок, соль, сахар, усилители вкуса и аромата (глутамат натрия 1-замещенный, 5’-рибонуклеотиды натрия 2-замещенные), агент желирующий (хлорид калия), вкусоароматические вещества, чесночный порошок, красители (экстракт паприки, аннато)]. 	True	True	Fri Jul  5 21:56:25 2024
Чипсы Bon Giorno Средиземноморский Лобстер картофельные рифленые, 80г	104,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bon-giorno-sredizemnomorskij-lobster-kartofelnye-riflenye-80g-4263579	Wed Jul  3 15:03:02 2024	Чипсы Bon Giorno Средиземноморский Лобстер картофельные рифленые, 80г	Цена119,99 ₽	none	520.0	6.0 г	33.0 г	50.0 г	Картофель натуральный, растительные масла (подсолнечное, оливковое), комплексная пищевая добавка «средиземноморский лобстер» (мука рисовая, ароматизатор пищевой натуральный, соль, усилитель вкуса и аромата глутамат натрия 1- замещенный, сахар, ароматизатор коптильный, усилители вкуса и аромата (5'-гуанилат натрия 2- замещенный, 5'-инозинат натрия 2-замещенный). 	True	True	Fri Jul  5 21:56:25 2024
Чипсы Bruto из натурального картофеля со вкусом краба, 120г	134,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bruto-iz-naturalnogo-kartofela-so-vkusom-kraba-120g-4321601	Wed Jul  3 15:03:02 2024	Чипсы Bruto из натурального картофеля со вкусом краба, 120г	Цена134,99 ₽	Bruto	550.0	5.5 г	37.0 г	48.0 г	Картофель, масло растительное, ароматизатор «Краб» (сахар, соль, усилители вкуса и аромата: глутамат натрия 1-замещенный), вкусоароматические вещества и препараты, мука рисовая, мальтодекстрин, растительный жир (пальмовый), антислеживающий агент, фракционное растительное масло, глюкозный сироп, краситель: экстракт паприки, регулятор кислотности. Содержит незначительное количество рыбных продуктов и ракообразных. 	True	True	Fri Jul  5 21:56:26 2024
Картофель Эу, Пацан! со вкусом краба хрустящий, 50г	79,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/kartofel-eu-pacan-so-vkusom-kraba-hrustasij-50g-4331675	Wed Jul  3 15:03:02 2024	Картофель Эу, Пацан! со вкусом краба хрустящий, 50г	Цена79,99 ₽	ЭУ,ПАЦАН	550.0	5.5 г	37.0 г	48.0 г	"Картофель свежий, масло растительное, комплексная добавка ""Краб""(глюкоза, соль, сахар, усилители вкуса и аромата(глутамат натрия 1-замещенный,5'-гуанилат натрия 2-замещенный,5'инозинат натрия 2-замещенный)мука пшеничная, натуральные вкусоароматические вещества, креветка порошок, молоко цельное сухое, регуляторы кислотности(лимонная кислота, ацетат натрия),томаты порошок, жир растительный, специи(перец красный острожгучий молотый, перец белый молотый),краситель (экстракт паприки), антислеживающий агент(диоксид кремния аморфный)),антиокислитель(экстракт розмарина).На производстве используются: глютен, молочные, рыбные и ракообразные продукты, соя, горчица, сельдерей. "	True	True	Fri Jul  5 21:56:27 2024
Картофель Lava Lava хрустящий со вкусом кетчупа, 50г	99,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/kartofel-lava-lava-hrustasij-so-vkusom-ketcupa-50g-4275919	Wed Jul  3 15:03:02 2024	Картофель Lava Lava хрустящий со вкусом кетчупа, 50г	Цена74,99 ₽	Lava-Lava	550.0	5.5 г	37.0 г	48.0 г	Картофель свежий, масло растительное, комплексная пищевая добавка «кетчуп» (сахар, соль, мука рисовая, усилитель вкуса и аромата (глутамат натрия 1-замещенный), ароматизатор, экстракт дрожжевой, луковый порошок, томатный порошок, регуляторы кислотности (лимонная кислота, орто-фосфат кальция 3-замещенный), порошок паприки, антислеживающий агент (диоксид кремния аморфный), красители (экстракт паприки, оксиды и гидроксиды железа), масло растительное, экстракты специй (гвоздика, корица), усилитель вкуса и аромата (5'-рибонуклеотиды натрия 2-замещенные), антиокислитель (альфа-токоферол)). продукт может содержать незначительное количество глютена, молочных, ракообразных продуктов, сои, горчицы. 	True	True	Fri Jul  5 21:56:28 2024
Картофель Эу, Пацан! со вкусом говядины с луком хрустящий, 50г	79,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/kartofel-eu-pacan-so-vkusom-govadiny-s-lukom-hrustasij-50g-4331676	Wed Jul  3 15:03:02 2024	Картофель Эу, Пацан! со вкусом говядины с луком хрустящий, 50г	Цена79,99 ₽	ЭУ,ПАЦАН	550.0	5.5 г	37.0 г	48.0 г	"Картофель свежий, масло растительное ,комплексная пищевая добавка ""Говядина с луком""(мука пшеничная, соль, сахар, усилители вкуса и аромата(глутамат натрия 1-замещенный,5'-гуанилат натрия 2-замещенный,5'-инозиат натрия 2-замещенный),лук порошок, 
 дрожжевой экстракт, чеснок порошок, жир растительный, натуральные вкусоароматические вещества, вкусоароматические вещества, регулятор кислотности(лимонная кислота),краситель(сахарный колер), антислеживающий агент(диоксид кремния аморфный)),*антиокислитель(экстракт розмарина).На произодстве используются: глютен, молочные, рыбные, ракообразные продукты, соя, горчица, сельдерей. "	True	True	Fri Jul  5 21:56:29 2024
Чипсы картофельные Lays со вкусом сметаны и зелени, 37г	71,99 ₽/шт	37 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-lays-so-vkusom-smetany-i-zeleni-37g-4277065	Wed Jul  3 15:03:02 2024	Чипсы картофельные Lays со вкусом сметаны и зелени, 37г	Цена63,99 ₽	Lay's	520.0	6.0 г	32.0 г	53.0 г	Картофельные хлопья [картофель, эмульгатор (моно- и диглицериды жирных кислот), декстроза, стабилизатор (дигидропирофосфат натрия), регулятор кислотности (лимонная кислота)], кукурузный крахмал, масло рапсовое, комплексная пищевая добавка [мальтодекстрин, порошок молочной сыворотки, соль, порошок чеснока, усилители вкуса и аромата (глутамат натрия 1-замещенный, 5'-рибонуклеотиды натрия 2-замещенные), порошок лука, агент желирующий (хлорид калия), травы (петрушка, укроп, мята), порошок йогурта, вкусоароматические вещества], сахар, мука пшеничная, эмульгатор (лецитины). 	True	True	Fri Jul  5 21:56:30 2024
Чипсы картофельные Русская Картошка со вкусом лука и сметаны, 200г	154,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-russkaa-kartoska-so-vkusom-luka-i-smetany-200g-4142604	Wed Jul  3 15:03:02 2024	Чипсы картофельные Русская Картошка со вкусом лука и сметаны, 200г	Цена194,99 ₽	Русская картошка	500.0	4.0 г	30.0 г	55.0 г	Картофель, специально приготовленный, масло растительное (соевое) рафинированное дезодорированное, комплексная пищевая добавка «сметана и укроп» (соль, луковый порошок, мальтодекстрин, цельное сухое молоко, усилитель вкуса и аромата: глутамат натрия 1-замещенный, обезжиренное молоко, декстроза, зелень в т.ч. укроп, сметана (порошок), сыр (порошок), гидрогенизированное рапсовое масло, ароматизаторы, агент антислеживающий: диоксид кремния аморфный, краситель: экстракт паприки, регуляторы кислотности: молочная кислота, лактат кальция, крупа пшеничная. 	True	True	Fri Jul  5 21:56:31 2024
Чипсы картофельные Пакет Картошки с томатом 100г	129,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-paket-kartoski-s-tomatom-100g-4062582	Wed Jul  3 15:03:02 2024	Чипсы картофельные Пакет Картошки с томатом 100г	Цена129,99 ₽	Пакет Картошки	535.6	6.4 г	34.0 г	51.0 г	Картофель продовольственный свежий, масло подсолнечное  высокоолеиновое рафинированное, дезодорированное, томатный порошок, соль морская пищевая. 	True	True	Fri Jul  5 21:56:32 2024
Картофель Эу, Пацан! со вкусом сыра хрустящий, 50г	79,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/kartofel-eu-pacan-so-vkusom-syra-hrustasij-50g-4331677	Wed Jul  3 15:03:02 2024	Картофель Эу, Пацан! со вкусом сыра хрустящий, 50г	Цена79,99 ₽	ЭУ,ПАЦАН	550.0	5.5 г	37.0 г	48.0 г	"Картофель свежий, масло растительное, комплексная пищевая добавка ""Сыр-чили"" (сыворотка молочная сухая, соль, мальтодекстин, усилитель вкуса и аромата(глутамат натрия 1-замещенный), лук порошок, натуральные вкусоароматические вещества, вкусоароматические вещества, жир растительный, специи, регулятор кислотности(лимонная кислота),краситель(экстракт паприки),дрожжевой экстракт, антислеживающий агент (диоксид кремния аморфный)).*антиокислитель(экстракт розмарина)На производстве используются: глютен, молочные, рыбные и ракообразные продукты, соя, горчица, сельдерей. "	True	True	Fri Jul  5 21:56:33 2024
Чипсы картофельные Русская Картошка со вкусом курицы, 200г	154,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-russkaa-kartoska-so-vkusom-kuricy-200g-4142609	Wed Jul  3 15:03:02 2024	Чипсы картофельные Русская Картошка со вкусом курицы, 200г	Цена194,99 ₽	Русская картошка	500.0	4.0 г	30.0 г	55.0 г	Картофель, специально приготовленный, масла растительные (соевое, подсолнечное), комплексная пищевая добавка курица: соль, сухари (пшеничная мука, соль), лактоза, усилители вкуса и аромата: глутамат натрия 1- замещенный, е635, ароматизаторы в т.ч. курица, сахар, пальмовый жир (с молочным белком, сиропом глюкозы), красители: уголь растительный, аннато, экстракт паприки, агент антислеживающий: диоксид кремния аморфный, курица жареная (порошок), крупа пшеничная. 	True	True	Fri Jul  5 21:56:34 2024
Чипсы Bruto Gourmet Line из натурального картофеля со вкусом оливок и орегано, 80г	134,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bruto-gourmet-line-iz-naturalnogo-kartofela-so-vkusom-olivok-i-oregano-80g-4340248	Wed Jul  3 15:03:02 2024	Чипсы Bruto Gourmet Line из натурального картофеля со вкусом оливок и орегано, 80г	Цена149,99 ₽	Bruto	550.0	5.5 г	37.0 г	48.0 г	Картофель, масло подсолнечное рафинированное дезодорированное, комплексная пищевая добавка «с ароматом оливок и орегано» (соль, сыворотка молочная сухая, дрожжевые экстракты, глюкоза, сахар, сухая смесь на основе растительного жира (рафинированное пальмовое масло, глюкозный сироп, молочный белок, регулятор кислотности 6451(1), агент антислеживающий диоксид кремния)), травы (петрушка, базилик, орегано), чеснок сушеный, агенты антислеживающие (диоксид кремния, трикальций фосфат), масло оливковов, ароматизаторы натуральные, антиокислитель (акстракт розмарина), краситель (куркумин)). 	True	True	Fri Jul  5 21:56:35 2024
Картофель Lava Lava хрустящий со вкусом пельменей, 50г	99,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/kartofel-lava-lava-hrustasij-so-vkusom-pelmenej-50g-4275918	Wed Jul  3 15:03:02 2024	Картофель Lava Lava хрустящий со вкусом пельменей, 50г	Цена74,99 ₽	Lava-Lava	550.0	5.5 г	37.0 г	48.0 г	"Картофель свежий, масло растительное, ароматизатор пищевой ""пельмени"" (сыворотка сухая молочная, ароматизатор, соль, лактоза, сахароза, сливки сухие, сливки сухие обезжиренные, специи, регуляторы кислотности (лактат кальция, лимонная кислота), антислеживающий агент (диоксид кремния аморфный)). продукт может содержать незначительное количество глютена, молочных, ракообразных продуктов, сои, горчицы. "	True	True	Fri Jul  5 21:56:36 2024
Чипсы Русская Картошка картофельные со вкусом Острый соус, 190г	129,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/202/p/cipsy-russkaa-kartoska-kartofelnye-so-vkusom-ostryj-sous-190g-4343842	Wed Jul  3 15:03:02 2024	Чипсы Русская Картошка картофельные со вкусом Острый соус, 190г	Цена129,99 ₽	Русская картошка	500.0	4.0 г	30.0 г	55.0 г	Картофель, специально приготовленный, масла растительные (подсолнечное, соевое), комплексная пищевая добавка: сахар, соль, овощи сушеные (лук, чеснок), усилители вкуса и аромата: глутамат натрия 1-замещенный, 5'-рибонуклеотиды натрия 2-замещенные, сухой глюкозный сироп, пряности (паприка,  перец красный чили), регулятор кислотности: диацетат натрия, глюкоза, ароматизаторы, в т.ч. острый соус, сальса, антиокислители: лимонная кислота, экстракты розмарина,  дрожжевые экстракты, сушеный томат, агенты антислеживающие: орто-фосфат кальция 3-замещенный, диоксид кремния аморфный, ароматизаторы натуральные, масло растительное, экстракт пряности (кориандра), краситель: экстракт паприки, крупа  пшеничная.                                                                                                                                            Может содержать следы ракообразных, рыб, моллюсков, горчицы, сельдерея, яиц, молочного белка. 	True	True	Fri Jul  5 21:56:37 2024
Чипсы Mojno картофель-грибы шиитаке-лук со сметаной, 75г	169,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-mojno-kartofel-griby-siitake-luk-so-smetanoj-75g-4128984	Wed Jul  3 15:03:02 2024	Чипсы Mojno картофель-грибы шиитаке-лук со сметаной, 75г	Цена169,99 ₽	Mojno	430.0	5.5 г	14.0 г	71.0 г	Картофель, шиитаке, высокоолеиновое подсолнечное масло, лук, патока крахмальная мальтозная , соль, ароматизатор натуральный грибы со сметаной (лактоза). 	True	True	Fri Jul  5 21:56:38 2024
Чипсы Bruto Gourmet Line из натурального картофеля со вкусом и ароматом копченой соли, 80г	134,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bruto-gourmet-line-iz-naturalnogo-kartofela-so-vkusom-i-aromatom-kopcenoj-soli-80g-4340247	Wed Jul  3 15:03:02 2024	Чипсы Bruto Gourmet Line из натурального картофеля со вкусом и ароматом копченой соли, 80г	Цена149,99 ₽	Bruto	550.0	5.5 г	37.0 г	48.0 г	Картофель, масло подсолнечное рафинированное дезодорированное, масло оливковое, комплексная пищевая добавка «Соль со вкусом и ароматом копчения». 	True	True	Fri Jul  5 21:56:39 2024
Чипсы кукурузные Salto Nachos с соусом и салфеткой, 220г	459,00 ₽/шт	320 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kukuruznye-salto-nachos-s-sousom-i-salfetkoj-220g-4244960	Wed Jul  3 15:03:02 2024	Чипсы кукурузные Salto Nachos с соусом и салфеткой, 220г	Цена489,99 ₽	none	500.0	7.0 г	25.0 г	61.0 г	Зерно кукурузы, вода, масло подсолнечное высокоолеиновое рафинированное дезодорированное, соль, антиокислитель е319, агент антислеживающий е535. 	True	True	Fri Jul  5 21:56:40 2024
Чипсы картофельные Пакет Картошки с копченым лососем 100г	174,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-paket-kartoski-s-kopcenym-lososem-100g-4250796	Wed Jul  3 15:03:02 2024	Чипсы картофельные Пакет Картошки с копченым лососем 100г	Цена139,99 ₽	Пакет Картошки	535.6	6.4 г	34.0 г	51.0 г	"Картофель продовольственный свежий, масло подсолнечное высокоолеиновое рафинированное дезодорированное, комплексная пищевая добавка ""копченый лосось"" (мука рисовая, соль, сахара, молоко сухое цельное, усилители вкуса и аромата (глутамат натрия), антислеживающий агент (диоксид кремния), вкусоароматические вещества, коптильный ароматизатор, краситель (экстракт паприки)), соль морская пищевая. "	True	True	Fri Jul  5 21:56:40 2024
Чипсы картофельные Русская Картошка со вкусом камчатского краба, 200г	154,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-russkaa-kartoska-so-vkusom-kamcatskogo-kraba-200g-4142610	Wed Jul  3 15:03:02 2024	Чипсы картофельные Русская Картошка со вкусом камчатского краба, 200г	Цена219,99 ₽	Русская картошка	500.0	4.0 г	30.0 г	55.0 г	Картофель, специально приготовленный, масла растительные (соевое, подсолнечное), комплексная пищевая добавка «краб»: молочная сыворотка сухая, сахар, соль, декстроза, усилители вкуса и аромата: глутамат натрия 1-замещенный, 5- рибонуклеотиды натрия 2-замещенные, ароматизаторы, пальмовый жир (содержит молочные белки и глюкозный сироп), агент антислеживающий: диоксид кремния аморфный, регулятор кислотности: лимонная кислота, краб сушёный (порошок), краситель: экстракт паприки, антиокислитель: экстракты розмарина, крупа пшеничная. 	True	True	Fri Jul  5 21:56:41 2024
Чипсы Вкусы Мира картофельные со вкусом Запеченные томаты с зеленью, 75г	124,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-vkusy-mira-kartofelnye-so-vkusom-zapecennye-tomaty-s-zelenu-75g-4345253	Wed Jul  3 15:03:02 2024	Чипсы Вкусы Мира картофельные со вкусом Запеченные томаты с зеленью, 75г	Цена139,99 ₽	Вкусы Мира	504.0	5.5 г	30.0 г	53.0 г	Картофель, масло растительное, комплексная пищевая добавка вкусоароматическая «Томат свежий» (соль поваренная пищевая,  декстроза, томатный порошок, сахар, натуральные вкусоароматические вещества, смесь сушеных овощей и зелени, специи, краситель пищевой (экстракт паприки), регуляторы кислотности  (лимонная кислота, диацетат натрия), агент антислеживающий (диоксид кремния аморфный)). 	True	True	Fri Jul  5 21:56:42 2024
Чипсы Easy Peasy рифлёные со вкусом бразильского майонеза, 50г	97,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/cipsy-easy-peasy-riflenye-so-vkusom-brazilskogo-majoneza-50g-4277225	Wed Jul  3 15:03:02 2024	Чипсы Easy Peasy рифлёные со вкусом бразильского майонеза, 50г	Цена104,99 ₽	none	550.0	5.5 г	37.0 г	48.0 г	"Картофель свежий, масло растительное, комплексная пищевая добавка ""бразильский майонез"" (сахароза, соль, ароматизатор, усилитель вкуса и аромата (глутамат натрия 1-замещённый), глюкоза, горчица, специи (порошок паприки, семена тмина молотые, кора корицы молотая, куркума молотая, порошок карри), растительное масло, мальтодекстрин, антислеживающий агент (диоксид кремния аморфный), регуляторы кислотности (лимонная кислота, яблочная кислота), усилители вкуса и аромата (5'-гуанилат натрия 2-замещённый, 5'-инозинат натрия 2-замещенный), краситель (экстракт паприки), носитель (эфир крахмала и натриевой соли октенилянтарной кислоты), антиокислитель (альфа-токоферол)), пищевая добавка экстракт розмарина (рапсовое масло, антиокислитель: экстракт розмарина, эмульгатор (е472с)). продукт может содержать незначительное количество глютена, молочных, ракообразных продуктов, сои, горчицы. "	True	True	Fri Jul  5 21:56:43 2024
Чипсы Bruto Gourmet Line из натурального картофеля с морской солью черным и зеленым перцем, 80г	81,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bruto-gourmet-line-iz-naturalnogo-kartofela-s-morskoj-solu-cernym-i-zelenym-percem-80g-4340249	Wed Jul  3 15:03:02 2024	Чипсы Bruto Gourmet Line из натурального картофеля с морской солью черным и зеленым перцем, 80г	Цена149,99 ₽	Bruto	550.0	5.5 г	37.0 г	48.0 г	Картофель, масло подсолнечное рафинированное дезодорированное, масло оливковое, соль, зеленый перец, черный перец. 	True	True	Fri Jul  5 21:56:45 2024
Чипсы Вкусы Мира картофельные со вкусом Сметанно-луковый соус с зеленью, 75г	124,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-vkusy-mira-kartofelnye-so-vkusom-smetanno-lukovyj-sous-s-zelenu-75g-4345254	Wed Jul  3 15:03:02 2024	Чипсы Вкусы Мира картофельные со вкусом Сметанно-луковый соус с зеленью, 75г	Цена139,99 ₽	Вкусы Мира	504.0	5.5 г	30.0 г	53.0 г	Картофель, масло растительное, комплексная пищевая добавка вкусоароматическая «Сметана с луком» (мальтодекстрин, соль пищевая, декстроза (глюкоза), натуральные вкусоароматические вещества, сахар, молоко сухое цельное, лук сушеный, жир растительный порошок, смесь сушеных овощей и зелени, специи,  регуляторы кислотности (лимонная кислота, диацетат натрия), агент антислеживающий (диоксид  кремния аморфный)). 	True	True	Fri Jul  5 21:56:45 2024
Чипсы Pattes Классические картофельные, 100г	169,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-pattes-klassiceskie-kartofelnye-100g-4297848	Wed Jul  3 15:03:02 2024	Чипсы Pattes Классические картофельные, 100г	Цена169,99 ₽	none	540.0	4.0 г	35.0 г	52.0 г	Картофель, растительное масло (пальмовое масло, олеиновое масло), поваренная соль, стабилизатор (Е551). Могут встречаться следы молока, пшеницы, сои, арахиса и их продуктов. Не содержит транс-жиров. 	True	True	Fri Jul  5 21:56:46 2024
