name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Готовый завтрак Kellogg's Unicorn Радужные колечки с фруктовым вкусом, 375г	209,99 ₽/шт	375 гр	https://www.perekrestok.ru/cat/750/p/gotovyj-zavtrak-kelloggs-unicorn-raduznye-kolecki-s-fruktovym-vkusom-375g-4250506	Wed Jul  3 15:04:56 2024	Готовый завтрак Kellogg's Unicorn Радужные колечки с фруктовым вкусом, 375г	Цена369,99 ₽	Unicorn	390.0	8.5 г	1.5 г	83.0 г	Зерновые продукты [мука пшеничная, хлопья овсяные, крупа кукурузная], сахар, патока, концентраты: редиса, моркови; порошки фруктовые «банан», «яблоко»; краситель: каротины, ароматизатор натуральный «тропические фрукты», соль. 	True	True	Fri Jul  5 23:33:27 2024
Завтрак готовый Kellogg’s Unicorn Радужные колечки с фруктовым вкусом, 195г	209,99 ₽/шт	195 гр	https://www.perekrestok.ru/cat/750/p/zavtrak-gotovyj-kelloggs-unicorn-raduznye-kolecki-s-fruktovym-vkusom-195g-3986719	Wed Jul  3 15:04:56 2024	Завтрак готовый Kellogg’s Unicorn Радужные колечки с фруктовым вкусом, 195г	Цена139,99 ₽	Kellogg's	380.0	9.0 г	1.5 г	83.0 г	Зерновые родукты (мука пшеничная, хлопья овсяные, крупа кукурузная), сахар,глюкоза, концентраты: редиса, яблока, черной смородины, моркови; краситель:каратины, соль, ароматизатор натуральный тропические фрукты. 	True	True	Fri Jul  5 23:33:28 2024
Колечки Хрутка шоколадные, 210г	139,99 ₽/шт	210 гр	https://www.perekrestok.ru/cat/750/p/kolecki-hrutka-sokoladnye-210g-3373865	Wed Jul  3 15:04:56 2024	Колечки Хрутка шоколадные, 210г	Цена109,99 ₽	Хрутка	358.0	9.1 г	3.3 г	73.0 г	Пшеница (содержит глютен), кукуруза, сахар, какао-порошок алкализованный, патока, карбонат кальция, масло подсолнечное, соль, регулятор кислотности (фосфаты натрия). 	True	True	Fri Jul  5 23:33:29 2024
Готовый завтрак Leonardo овсяные колечки с мёдом, 200г	81,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/750/p/gotovyj-zavtrak-leonardo-ovsanye-kolecki-s-medom-200g-4252438	Sat Jul  6 19:32:33 2024	Готовый завтрак Leonardo овсяные колечки с мёдом, 200г	Цена81,99 ₽	Leonardo	370.0	7.0 г	1.5 г	83.0 г	Сахар, кукурузная мука, пшеничная мука, овсяная мука, глюкозно-фруктозный сироп, мёд, соль, краситель:каротины. Может содержать следы молочных продуктов, орехов, диоксида серы. 	True	True	Sat Jul  6 20:04:25 2024
