name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Кальмар Гигантский сушено-вяленый полоски Маркет, 70г	79,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/786/p/kalmar-gigantskij-suseno-valenyj-poloski-market-70g-4300280	Wed Jul  3 15:04:34 2024	Кальмар Гигантский сушено-вяленый полоски Маркет, 70г	Цена79,99 ₽	Маркет	230.0	40.0 г	1.0 г	15.0 г	Кальмар (Dosidicus gigas), сахар, соль пищевая, усилитель вкуса и аромата -глутамат натрия 1-замещенный, регулятор кислотности - ацетат натрия, консерванты (бензоат натрия, сорбат калия). Продукт может содержать следы кунжута, глютена, рыбы и продукты их переработки. Допускается появление белого солевого налета на поверхности продукта. Произведено из мороженого сырья. Продукт готов к употреблению. 	True	True	Fri Jul  5 23:15:05 2024
Кольца кальмара тихоокеанского Маркет, 500г	589,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/55/p/kolca-kalmara-tihookeanskogo-market-500g-4284128	Wed Jul  3 15:04:34 2024	Кольца кальмара тихоокеанского Маркет, 500г	Цена589,99 ₽	Маркет	100.0	18.0 г	2.0 г	2.0 г	Кольца кальмара, вода (защитная глазурь). 	True	True	Fri Jul  5 23:15:06 2024
Кальмар Фландерр гигантский филе кусочки горячего копчения, 200г	199,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/786/p/kalmar-flanderr-gigantskij-file-kusocki-goracego-kopcenia-200g-4326304	Wed Jul  3 15:04:34 2024	Кальмар Фландерр гигантский филе кусочки горячего копчения, 200г	Цена199,99 ₽	Фландерр	138.0	30.0 г	2.0 г	0.0 г	none	True	True	Fri Jul  5 23:15:07 2024
Щупальца кальмара Балтийский Берег в чесночном соусе, 210г	189,99 ₽/шт	210 гр	https://www.perekrestok.ru/cat/812/p/supalca-kalmara-baltijskij-bereg-v-cesnocnom-souse-210g-3275674	Wed Jul  3 15:04:34 2024	Щупальца кальмара Балтийский Берег в чесночном соусе, 210г	Цена189,99 ₽	Балтийский Берег	327.0	10.0 г	31.0 г	2.0 г	Шупальца кальмара, майонез (масло подсолнечное, вода питьевая, соль, сахар, сухой яичный желток, стабилизаторы: Е1422, Е412, Е415, чеснок сушеный, регулятор кислотности кислота уксусная, порошок горчичный, консерванты: Е211, Е202, перец красный молотый). 	True	True	Fri Jul  5 23:15:07 2024
Щупальца кальмара командорского соленые в рассоле Маркет, 180г	149,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/786/p/supalca-kalmara-komandorskogo-solenye-v-rassole-market-180g-4277130	Thu Jul  4 08:49:06 2024	Щупальца кальмара командорского соленые в рассоле Маркет, 180г	Цена149,99 ₽	Маркет	50.0	8.0 г	1.5 г	1.0 г	Кальмар командорский щупальца, вода, соль (содержит антислеживающий агент Е536), регуляторы кислотности: лимонная, винная, яблочная и молочная кислоты, консерванты бензоат натрия и сорбат калия, ароматизатор пищевой натуральный, подсластитель сахарин. Возможно наличие следов ракообразных, молока, яичных продуктов, горчицы. Содержит подсластитель. 	True	True	Fri Jul  5 23:15:09 2024
Кальмар филе очищенный из замороженного сырья	549,99 ₽/кг	none	https://www.perekrestok.ru/cat/786/p/kalmar-file-ocisennyj-iz-zamorozennogo-syra-4312123	Thu Jul  4 08:49:06 2024	Кальмар филе очищенный из замороженного сырья	Цена549,99 ₽	Собственное производство Перекрёсток	100.0	18.0 г	2.2 г	2.0 г	Состав: Кальмар филе дефростированное, вода (глазурь), соль поваренная пищевая, регуляторы кислотности E331iii, E332ii, E500i, E500ii.Может содержать следы рыбы, разнообразных, глютена. Пищевая ценность на 100г продукта (среднее значение): Белки-18,0г; Жиры-2,8-2г; Углеводы-2,0г; Энергетическая ценность: 100,0Ккал/421,4кДж. Произведено из мороженого сырья. Срок годности: 24 часа при t от - 2 до 0 °С. Информация об изготовителе указана внизу этикетки. 	True	True	Fri Jul  5 23:15:10 2024
