name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Мюсли Ореховые запечённые Маркет, 300г	142,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/747/p/musli-orehovye-zapecennye-market-300g-4316064	Wed Jul  3 15:04:53 2024	Мюсли Ореховые запечённые Маркет, 300г	Цена149,99 ₽	Маркет	450.0	10.0 г	19.0 г	59.0 г	Хлопья овсяные, хлопья пшеничные, вода питьевая, масло рапсовое, сахар, патока, мука рисовая экструдированная, изюм, мука пшеничная, ядра семян подсолнечника, арахис половинки, ядра ореха фундука, кешью, миндаль, лепестки миндаля, фундук дробленый, соль (соль пищевая, агент антислеживающий Е536). Продукт может содержать следы кунжута и продукта переработки сои. 	True	True	Fri Jul  5 23:33:01 2024
