name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Завтрак сухой Русский десерт, 30г	22,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/754/p/zavtrak-suhoj-russkij-desert-30g-3495199	Wed Jul  3 15:04:58 2024	Завтрак сухой Русский десерт, 30г	Цена19,99 ₽	Русский Десерт	380.0	3.5 г	2.0 г	86.0 г	Рис шлифованный (крупа), сахар, патока, заменитель молочного жира. 	True	True	Fri Jul  5 23:33:50 2024
