name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Компот Sahar абрикосовый, 660г	339,99 ₽/шт	660 гр	https://www.perekrestok.ru/cat/743/p/kompot-sahar-abrikosovyj-660g-4136982	Wed Jul  3 15:18:35 2024	Компот Sahar абрикосовый, 660г	Цена339,99 ₽	none	65.6	0.0 г	0.0 г	0.0 г	Абрикосы целые с косточкой, сахар, регулятор кислотности - лимонная кислота (е330), вода. сухой вес: минимум 48%. концентрация сиропа: минимум 17%. 	True	True	Fri Jul  5 22:48:59 2024
